                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     510                                     1300                  1.3942496753984282E+010                  5.8739960568304594E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997787424244E-001                  4.7420546233175881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997787424244E-001                  4.7420546233175881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207006497499445E+000                 -1.6356606476304957E+001                 -9.8999999999999986E+001                  1.3207006497499438E+000                  9.4090183643454811E-002                  1.2941306773905294E+000                 -1.6356606476304957E+001                  4.5440072850754867E+032                  4.5737773394295591E+032                  4.6954828864026932E+032                  4.7958014999623756E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3189946268741324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008969768923783E+000                  1.3229963359056265E+000                  7.8235737503255298E-001                  2.7647788200860210E+000                  0.0000000000000000E+000                  2.1161614608701093E+001                  5.1911627026548679E+000                  7.5666570327849403E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229847777E-007                  1.9151031113161386E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9852380917370001E-001                  3.7942817336034373E-001                                        0                                        5 
                                     515                                     1293                  1.3946137069831383E+010                  5.8546207013864704E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997787424244E-001                  4.7114114357297004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997787424244E-001                  4.7114114357297004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338808969198250E+000                 -1.6252604710246274E+001                 -9.8999999999999986E+001                  1.3338808969198248E+000                  9.0606427589245336E-002                  1.3083411168357351E+000                 -1.6252604710246274E+001                  4.5737101156249781E+032                  4.6031572935642687E+032                  4.7235889008819373E+032                  4.8202326585376936E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3324969350630620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004550189087899E+000                  1.3361880729821616E+000                  7.8983715953799782E-001                  2.7498192510751314E+000                  0.0000000000000000E+000                  2.1173943454034372E+001                  5.1989516029281386E+000                  7.5682291139038727E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229818735E-007                  1.9151031113175777E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9773532031174469E-001                  3.8021704776674176E-001                                        0                                        5 
                                     520                                     1292                  1.3949622271683010E+010                  5.8357207772498993E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997549158703E-001                  4.6858113621150210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997549158703E-001                  4.6858113621150210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3467854141330855E+000                 -1.6150297000336753E+001                 -1.4148409796207115E+001                  1.3467854141330855E+000                  8.7044274287434900E-002                  1.3222232648554630E+000                 -1.6150297000336753E+001                  4.6032451216104810E+032                  4.6319962040791117E+032                  4.7510923315084559E+032                  4.8462276879431290E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3469773338793529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000537782921379E+000                  1.3490988592500257E+000                  7.9709503390523462E-001                  2.7353035023406576E+000                  0.0000000000000000E+000                  2.1185884996956577E+001                  5.2064924232589620E+000                  7.5697919248675136E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229794054E-007                  1.9151031113191663E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9695768717775676E-001                  3.8099506165204022E-001                                        0                                        5 
                                     525                                     1307                  1.3952958336700943E+010                  5.8171851515205866E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997549158703E-001                  4.6603820168058552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997549158703E-001                  4.6603820168058552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594151908412115E+000                 -1.6049699356253502E+001                 -1.3750469787535078E+001                  1.3594151908412118E+000                  8.3574691629812334E-002                  1.3357716816444782E+000                 -1.6049699356253502E+001                  4.6321798774516815E+032                  4.6596838973782364E+032                  4.7780186103269082E+032                  4.8702134094939748E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3609685300329336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996565272646400E+000                  1.3617394052385903E+000                  8.0420980895451222E-001                  2.7210739522421026E+000                  0.0000000000000000E+000                  2.1197450154721462E+001                  5.2137926893167172E+000                  7.5713404813870069E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229775557E-007                  1.9151031113209163E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9619136954631440E-001                  3.8176175525877337E-001                                        0                                        5 
                                     530                                     1299                  1.3956156698055290E+010                  5.7984014851256314E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997309476540E-001                  4.6369551311636786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997309476540E-001                  4.6369551311636786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718253260017057E+000                 -1.5950739263526668E+001                 -9.8999999999999986E+001                  1.3718253260017055E+000                  8.0047715324440979E-002                  1.3490564602329702E+000                 -1.5950739263526668E+001                  4.6599885477734990E+032                  4.6871501308497006E+032                  4.8043932290944373E+032                  4.8951818002019409E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3744501540910151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992676476574435E+000                  1.3741533119059988E+000                  8.1119452150260873E-001                  2.7071045271459098E+000                  0.0000000000000000E+000                  2.1208669604069730E+001                  5.2208720958551620E+000                  7.5728760717885750E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229765361E-007                  1.9151031113228424E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9543542730568343E-001                  3.8251806885184003E-001                                        0                                        5 
                                     535                                     1311                  1.3959225250009418E+010                  5.7803561945781254E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997309476540E-001                  4.6143467024672852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997309476540E-001                  4.6143467024672852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840322547309680E+000                 -1.5853361793390118E+001                 -1.3671288541487453E+001                  1.3840322547309682E+000                  7.6596228804575450E-002                  1.3620904161701823E+000                 -1.5853361793390118E+001                  4.6875564139427412E+032                  4.7138214197145792E+032                  4.8302588153337142E+032                  4.9191648577212666E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3874199427832854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988716506410069E+000                  1.3863719986706633E+000                  8.1809585891781511E-001                  2.6933018523154968E+000                  0.0000000000000000E+000                  2.1219564660460275E+001                  5.2277443971771236E+000                  7.5743988755347944E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282863E-001                  6.2352628229766081E-007                  1.9151031113249600E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9468955490395990E-001                  3.8326430855373417E-001                                        0                                        5 
                                     540                                     1303                  1.3962175688802736E+010                  5.7642549028722732E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996988955908E-001                  4.5939176741195148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996988955908E-001                  4.5939176741195148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3959994878225193E+000                 -1.5757397028735838E+001                 -9.8999999999999986E+001                  1.3959994878225193E+000                  7.3070459012545413E-002                  1.3748456450281936E+000                 -1.5757397028735838E+001                  4.7143339203704110E+032                  4.7401831718032923E+032                  4.8556577722429206E+032                  4.9426817689266820E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4013649035576823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984741804442423E+000                  1.3983467257676025E+000                  8.2487816285981352E-001                  2.6797372444314997E+000                  0.0000000000000000E+000                  2.1230170567422885E+001                  5.2344321260590343E+000                  7.5759108765326184E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282863E-001                  6.2352628229780798E-007                  1.9151031113272893E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9395237961459617E-001                  3.8400184729439774E-001                                        0                                        5 
                                     545                                     1312                  1.3965010685268299E+010                  5.7461629651094341E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996988955908E-001                  4.5751756346403705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996988955908E-001                  4.5751756346403705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077612583959500E+000                 -1.5662951641998850E+001                 -9.8999999999999986E+001                  1.4077612583959491E+000                  6.9601124302969122E-002                  1.3873538466042863E+000                 -1.5662951641998850E+001                  4.7407844409651785E+032                  4.7661779061566937E+032                  4.8805966777443591E+032                  4.9658073484471735E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4135057959801470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981020917947363E+000                  1.4101233009042240E+000                  8.3151062772713746E-001                  2.6664723146968519E+000                  0.0000000000000000E+000                  2.1240486862380482E+001                  5.2409353222669779E+000                  7.5774084538378608E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229813197E-007                  1.9151031113298432E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9322461206011133E-001                  3.8472997459344638E-001                                        0                                        5 
                                     550                                     1309                  1.3967730376545868E+010                  5.7279638832770994E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996628370202E-001                  4.5576231828988761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996628370202E-001                  4.5576231828988761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193476003659953E+000                 -1.5570196739130703E+001                 -9.8999999999999986E+001                  1.4193476003659948E+000                  6.6128665438603310E-002                  1.3996516874608744E+000                 -1.5570196739130703E+001                  4.7667955616337585E+032                  4.7914034723912449E+032                  4.9050179092408208E+032                  4.9881514542759701E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4267869590493987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977253272729569E+000                  1.4217144673346858E+000                  8.3805973998592653E-001                  2.6533740901792737E+000                  0.0000000000000000E+000                  2.1250506950971655E+001                  5.2472500299643823E+000                  7.5788886815234484E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  1.2700065452326802E-046                  9.9989315400282874E-001                  6.2352628229867450E-007                  1.9151031113326354E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9250763026395802E-001                  3.8544731198064458E-001                                        0                                        5 
                                     555                                     1312                  1.3970340939569561E+010                  5.7109929810916675E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996628370214E-001                  4.5414680479713926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996628370214E-001                  4.5414680479713926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4306627381550319E+000                 -1.5478997898198417E+001                 -1.4449439791871097E+001                  1.4306627381550319E+000                  6.2732502627824913E-002                  1.4116374164069490E+000                 -1.5478997898198417E+001                  4.7922596677286883E+032                  4.8163007663643564E+032                  4.9289610473999557E+032                  5.0105934028383403E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4391527358724402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973590521820068E+000                  1.4330318404050530E+000                  8.4445097670300961E-001                  2.6405916167451080E+000                  0.0000000000000000E+000                  2.1260250001088558E+001                  5.2533884584904689E+000                  7.5803532673710965E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628229948394E-007                  1.9151031113356813E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9180127979649032E-001                  3.8615401370559371E-001                                        0                                        5 
                                     560                                     1315                  1.3972859271398180E+010                  5.6951258055441478E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996347914666E-001                  4.5263936809780969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996347914666E-001                  4.5263936809780969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417984616860626E+000                 -1.5389094590593624E+001                 -1.3750469787535078E+001                  1.4417984616860628E+000                  5.9305390039810890E-002                  1.4234139945443975E+000                 -1.5389094590593624E+001                  4.8170493233961912E+032                  4.8406854724484015E+032                  4.9525426891877767E+032                  5.0324704052240313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4512755701252847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970007196638575E+000                  1.4441648925460497E+000                  8.5073416780980715E-001                  2.6280252345315125E+000                  0.0000000000000000E+000                  2.1269764751903065E+001                  5.2593816302341061E+000                  7.5818057312488376E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230062182E-007                  1.9151031113390144E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.9110215084443212E-001                  3.8685349137663139E-001                                        0                                        5 
                                     565                                     1324                  1.3975287364459478E+010                  5.6797461204816315E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996347914666E-001                  4.5124777089676793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996347914666E-001                  4.5124777089676793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4528158322051388E+000                 -1.5300527530782505E+001                 -1.3750469787535078E+001                  1.4528158322051390E+000                  5.5886178091707053E-002                  1.4350449160857446E+000                 -1.5300527530782505E+001                  4.8415199828219626E+032                  4.8648465898484445E+032                  4.9757397306884140E+032                  5.0543078144500156E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4635927584342857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966402295013943E+000                  1.4552057158826284E+000                  8.5697555980302342E-001                  2.6155424505450804E+000                  0.0000000000000000E+000                  2.1279053111623121E+001                  5.2652309067564458E+000                  7.5832445970039206E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230215559E-007                  1.9151031113426554E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.9041084807195076E-001                  3.8754513996376355E-001                                        0                                        5 
                                     570                                     1321                  1.3977631361632080E+010                  5.6640253739566209E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4997292354448631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4997292354448631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636194103334788E+000                 -1.5213126102503816E+001                 -1.3847379800543134E+001                  1.4636194103334790E+000                  5.2500331638452080E-002                  1.4464311865039827E+000                 -1.5213126102503816E+001                  4.8656373476293677E+032                  4.8885824523624474E+032                  4.9985433961955737E+032                  5.0750258898637087E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4749611143332470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962736074981164E+000                  1.4660014520213782E+000                  8.6310667187895385E-001                  2.6032802263932195E+000                  0.0000000000000000E+000                  2.1288135181396669E+001                  5.2709490447596918E+000                  7.5846719887238185E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282863E-001                  6.2352628230416655E-007                  1.9151031113466297E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.8972663521645379E-001                  3.8822969635538124E-001                                        0                                        5 
                                     575                                     1331                  1.3979887364180864E+010                  5.6480066569350971E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4873651069347875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4873651069347875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742894929663530E+000                 -1.5127202005430824E+001                 -9.8999999999999986E+001                  1.4742894929663524E+000                  4.9139181693888999E-002                  1.4576583133778753E+000                 -1.5127202005430824E+001                  4.8895655588862601E+032                  4.9116808106863006E+032                  5.0210323510050723E+032                  5.0966559333097976E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4861923235539882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959271345080866E+000                  1.4766943534898780E+000                  8.6914606859326238E-001                  2.5912014329646023E+000                  0.0000000000000000E+000                  2.1296987395544559E+001                  5.2765213632328800E+000                  7.5860823106147102E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282863E-001                  6.2352628230673730E-007                  1.9151031113509478E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.8905182380015918E-001                  3.8890484782611051E-001                                        0                                        5 
                                     580                                     1334                  1.3982068510017197E+010                  5.6342810916489325E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4761358387873879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4761358387873879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4848134680028595E+000                 -1.5042424566976255E+001                 -1.3750469787535078E+001                  1.4848134680028597E+000                  4.5733719491158717E-002                  1.4687171001178791E+000                 -1.5042424566976255E+001                  4.9126923424921829E+032                  4.9347758943392280E+032                  5.0430165401654956E+032                  5.1175685463702120E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4974719431593054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955579959855136E+000                  1.4872294183072126E+000                  8.7515187804707639E-001                  2.5791898140569742E+000                  0.0000000000000000E+000                  2.1305652733989277E+001                  5.2819750536341274E+000                  7.5874807230151511E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282863E-001                  6.2352628230998112E-007                  1.9151031113556518E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.8838343034624273E-001                  3.8957357947787735E-001                                        0                                        5 
                                     585                                     1335                  1.3984174301537285E+010                  5.6188776133682490E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4672891775402285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995702586797E-001                  4.4672891775402285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4951548852340328E+000                 -1.4958855992013371E+001                 -1.3847379800543134E+001                  1.4951548852340328E+000                  4.2374494309818669E-002                  1.4795674622188022E+000                 -1.4958855992013371E+001                  4.9355684627495193E+032                  4.9570101369648215E+032                  5.0647490543164291E+032                  5.1372735559126670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5086426393993300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952255838590675E+000                  1.4975791112719328E+000                  8.8099154878232799E-001                  2.5675104725864712E+000                  0.0000000000000000E+000                  2.1314126451344180E+001                  5.2873071894225978E+000                  7.5888658151521211E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628231401278E-007                  1.9151031113607620E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.8772259183610835E-001                  3.9023475360491938E-001                                        0                                        5 
                                     590                                     1325                  1.3986207768489988E+010                  5.6032074781464063E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995217519244E-001                  4.4572852030923443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995217519244E-001                  4.4572852030923443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053203983067434E+000                 -1.4876501735578909E+001                 -9.8999999999999986E+001                  1.5053203983067429E+000                  3.9109613585634799E-002                  1.4902159855558008E+000                 -1.4876501735578909E+001                  4.9582684305004488E+032                  4.9794404080450595E+032                  5.0864919857085485E+032                  5.1575060020309622E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5200446597494897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948969812192547E+000                  1.5077448124588415E+000                  8.8673160465540835E-001                  2.5560303608403103E+000                  0.0000000000000000E+000                  2.1322418118976756E+001                  5.2925238960199747E+000                  7.5902378462292450E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628231896644E-007                  1.9151031113663037E-006                  1.8955876838847184E-005                  5.1592902375996073E-005                  3.8706932968256730E-001                  3.9088834919448517E-001                                        0                                        5 
                                     595                                     1335                  1.3988169533026760E+010                  5.5870582616953488E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995217519244E-001                  4.4493824252038350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995217519244E-001                  4.4493824252038350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153456313977931E+000                 -1.4795437075228270E+001                 -9.8999999999999986E+001                  1.5153456313977929E+000                  3.5864942522941791E-002                  1.5007035061908838E+000                 -1.4795437075228270E+001                  4.9805281244541344E+032                  5.0013253542447846E+032                  5.1074304507053290E+032                  5.1777502827515474E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5307051180029727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945554610285303E+000                  1.5177903665988348E+000                  8.9243742210685362E-001                  2.5446187259374198E+000                  0.0000000000000000E+000                  2.1330515822011925E+001                  5.2976178134387180E+000                  7.5915929876326400E+000                  1.3333688942034450E+000                  5.0000000000000011E-001                  4.0003200649036836E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628232498482E-007                  1.9151031113722994E-006                  1.8955876838847184E-005                  5.1592902375996080E-005                  3.8642441975672692E-001                  3.9153358969244295E-001                                        0                                        5 
