                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     225                                      762                  6.6250391344115171E+009                  8.1522853297586018E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9893584268088897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9893584268088897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681274047680415E-001                 -4.3644669473933703E+001                 -9.8999999999999986E+001                 -1.0681274047680421E-001                 -1.0682645006079768E-001                 -4.6075796298842473E+000                 -4.3644669473933703E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918955154993883E+000                 -1.0672286628331093E-001                 -1.1449930327593488E-001                  4.5505005275380119E+000                  0.0000000000000000E+000                  1.7468935684053903E+001                  2.3117001294207253E+000                  7.1669925609443634E+000                  8.6202165355768878E-001                  6.6613311791392227E-001                  2.0033007167493699E+000                  3.3226231888642854E-001                  6.6761294215615419E-001                  9.9210713506550100E-008                  5.0353103700992818E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.4051824702292062E-001                  2.2301853372411867E-001                                        0                                        5 
                                     230                                      762                  7.4536423253757439E+009                  8.2319326113646785E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9917401991904653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9917401991904653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4715941917994660E-002                 -4.2709281267927786E+001                 -9.8999999999999986E+001                 -7.4715941917994827E-002                 -7.4738365252952577E-002                 -4.3618112604098060E+000                 -4.2709281267927786E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7947949236728462E+000                 -7.4625364461189905E-002                 -1.0424936871179033E-001                  4.5300006584097225E+000                  0.0000000000000000E+000                  1.7517374264402896E+001                  2.3707889404129148E+000                  7.1814366094935211E+000                  9.1584010706562691E-001                  6.3705455672085765E-001                  2.1951046270572458E+000                  2.7410675301281573E-001                  7.2577331358899233E-001                  1.0926647002481026E-007                  4.9278337970776526E-005                  1.8957858484314129E-005                  5.1592902048295959E-005                  5.3398634512453846E-001                  2.2954702871156074E-001                                        0                                        5 
                                     235                                      763                  8.2293036158274984E+009                  8.2448455502084652E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9937230987038894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9937230987038894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1943878194484606E-002                 -4.1779453231524400E+001                 -9.8999999999999986E+001                 -4.1943878194484870E-002                 -4.1982102365528261E-002                 -4.0974092256702557E+000                 -4.1779453231524400E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7975851050616862E+000                 -4.1851616107816701E-002                 -9.3442857312784150E-002                  4.5083876356117107E+000                  0.0000000000000000E+000                  1.7569554475899732E+001                  2.4344427680170138E+000                  7.1960061952439052E+000                  9.7426980305458410E-001                  6.1057272709133437E-001                  2.4047884305194689E+000                  2.2114415704208898E-001                  7.7873933614796220E-001                  1.2295064379896918E-007                  4.7402797274260267E-005                  1.8957858484314129E-005                  5.1592902048295959E-005                  5.2739748417881060E-001                  2.3614047615523359E-001                                        0                                        5 
                                     240                                      765                  9.1379426386887665E+009                  8.2859896530183690E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9956387311094475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9956387311094475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128439977735960E-003                 -4.0601289047735307E+001                 -1.5352529778863040E+001                  1.0128439977737885E-003                  9.3354195875359753E-004                 -3.7375267636450737E+000                 -4.0601289047735307E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009847572743092E+000                  1.1113974597127298E-003                 -7.8760654954265999E-002                  4.4790232308946738E+000                  0.0000000000000000E+000                  1.7643152187869347E+001                  2.5197405400698965E+000                  7.2144910170021737E+000                  1.0472406683766646E+000                  5.8196476365584282E-001                  2.6815001652483526E+000                  1.6392901014764008E-001                  8.3595736802338905E-001                  1.4934060077613332E-007                  4.3077572876199801E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.1895504525676361E-001                  2.4459797888725723E-001                                        0                                        5 
                                     245                                      768                  1.0259551212760523E+010                  8.4361782891504298E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9974165132373871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9974165132373871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4066657726671167E-002                 -3.9013335429850812E+001                 -1.5352529778863040E+001                  6.4066657726671333E-002                  6.3828179628417553E-002                 -3.1963883874147063E+000                 -3.9013335429850812E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8055073664998238E+000                  6.4181140929440106E-002                 -5.6271001670431545E-002                  4.4340439243270051E+000                  0.0000000000000000E+000                  1.7761340119302915E+001                  2.6445594055261274E+000                  7.2393123927255258E+000                  1.1321979412508509E+000                  5.5330351994895399E-001                  3.0309067919815087E+000                  1.0660692123501769E-001                  8.9328205803764427E-001                  2.1229444983465382E-007                  3.1916725995883491E-005                  1.8957858484314129E-005                  5.1592902048295959E-005                  5.0712361207005363E-001                  2.5646423306858235E-001                                        0                                        5 
                                     250                                      777                  1.1644030225127581E+010                  8.4626697461569460E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9989936240662891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9989936240662891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6641678742669247E-001                 -3.6621646467629340E+001                 -9.8999999999999986E+001                  1.6641678742669233E-001                  1.6487919824213967E-001                 -2.2852957761490353E+000                 -3.6621646467629340E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5578070711541303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116136043402831E+000                  1.6656007766076811E-001                 -1.7294008985684738E-002                  4.3560899389575116E+000                  0.0000000000000000E+000                  1.7973156283490763E+001                  2.8433412038058039E+000                  7.2788383275283230E+000                  1.2191664630273016E+000                  5.2810111460484588E-001                  3.4231168786725332E+000                  5.6202218266742821E-002                  9.4368993330661477E-001                  3.6060067552455655E-007                  9.3213406675481576E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.8929930767330948E-001                  2.7436010367075037E-001                                        0                                        5 
                                     255                                      788                  1.2679161092830639E+010                  8.1902198575163307E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997103139E-001                  9.9996662274220649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997103139E-001                  9.9996662274220649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7118778706272989E-001                 -3.4006510413811093E+001                 -9.8999999999999986E+001                  2.7118778706272989E-001                  2.6105922728023218E-001                 -1.3661032659938990E+000                 -3.4006510413811093E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8273389133642428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8158355898355643E+000                  2.7135546298871310E-001                  2.6659712687724536E-002                  4.2681824956106933E+000                  0.0000000000000000E+000                  1.8208614624545440E+001                  3.0437760534975249E+000                  7.3280229418761644E+000                  1.2811573618850685E+000                  5.1222570609091211E-001                  3.7269136184854230E+000                  2.4451411635351528E-002                  9.7544165275581340E-001                  4.7902401798452680E-007                  2.4262114248450633E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.7232220493677796E-001                  2.9140882076941876E-001                                        0                                        5 
                                     260                                      799                  1.3113005117906635E+010                  7.7241067760091946E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9998058734989848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9998058734989848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2415365849307681E-001                 -3.2451628770468112E+001                 -9.8999999999999986E+001                  3.2415365849307670E-001                  2.9975077818359691E-001                 -9.3833387170874993E-001                 -3.2451628770468112E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3756278947200829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169613019057862E+000                  3.2432443298741798E-001                  5.0892773546632609E-002                  4.2197163738928767E+000                  0.0000000000000000E+000                  1.8330061950832647E+001                  3.1408488678666719E+000                  7.3597643122487444E+000                  1.3138593080013721E+000                  5.0445460504550488E-001                  3.8961763071286453E+000                  8.9092100592226900E-003                  9.9098390937433045E-001                  5.4196622344290224E-007                  2.0821477153408218E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.6383729510554667E-001                  2.9992526436640499E-001                                        0                                        5 
                                     265                                      805                  1.3275446375164162E+010                  7.3964577776774751E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9998365424089597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9998365424089597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4597414357397660E-001                 -3.1875677014904749E+001                 -9.8999999999999986E+001                  3.4597414357397649E-001                  3.1362479030668095E-001                 -7.9801884593687067E-001                 -3.1875677014904749E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0642220056700370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171179340943557E+000                  3.4614636677566979E-001                  6.1490476063619258E-002                  4.1985209688589036E+000                  0.0000000000000000E+000                  1.8383772331059614E+001                  3.1861926049147122E+000                  7.3691554269509414E+000                  1.3243258629536792E+000                  5.0204846852679452E-001                  3.9517460978424630E+000                  4.0969370483126041E-003                  9.9579619559736243E-001                  5.6195021049990391E-007                  2.0037323215682560E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.6039528029840204E-001                  3.0337865905395228E-001                                        0                                        5 
                                     270                                      807                  1.3376994084046371E+010                  7.2590577521945905E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.9998494285372508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.9998494285372508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6063189066391765E-001                 -3.1552328108780042E+001                 -1.5352529778863040E+001                  3.6063189066391776E-001                  3.2290056998089373E-001                 -7.1917949608034115E-001                 -3.1552328108780042E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3448087138486153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170695229609262E+000                  3.6080434124507654E-001                  6.8916285565183227E-002                  4.1836693498557755E+000                  0.0000000000000000E+000                  1.8422522677402924E+001                  3.2202905685456638E+000                  7.3728858963338384E+000                  1.3286684612569946E+000                  5.0106128387766979E-001                  3.9750064421094895E+000                  2.1225677540551049E-003                  9.9777057013476855E-001                  5.7044956142340972E-007                  1.9732153983590816E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.5815285927625504E-001                  3.0562790201905049E-001                                        0                                        5 
                                     275                                      814                  1.3457784707720545E+010                  7.1775569917716897E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998575571588055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998575571588055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295079485307836E-001                 -3.1311326209612449E+001                 -9.8999999999999986E+001                  3.7295079485307808E-001                  3.3062604544727459E-001                 -6.5922964201756495E-001                 -3.1311326209612449E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6842852409980946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169362740009114E+000                  3.7312224883031203E-001                  7.5341737277830681E-002                  4.1708184464304807E+000                  0.0000000000000000E+000                  1.8457170242788234E+001                  3.2511019530348726E+000                  7.3750214384366126E+000                  1.3308546738030289E+000                  5.0056673938579888E-001                  3.9867623014603195E+000                  1.1334787712518227E-003                  9.9875966203274313E-001                  5.7565775749684414E-007                  1.9568608118129014E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.5631202592995668E-001                  3.0747391077783559E-001                                        0                                        5 
                                     280                                      820                  1.3526750099101244E+010                  7.1154945521686246E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998621799803988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998621799803988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8397193926392459E-001                 -3.1111645779441631E+001                 -9.8999999999999986E+001                  3.8397193926392448E-001                  3.3740435519197998E-001                 -6.0880442471600460E-001                 -3.1111645779441631E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9694066443289737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8167285572397334E+000                  3.8414160687256099E-001                  8.1266849821310980E-002                  4.1589682213435202E+000                  0.0000000000000000E+000                  1.8489422756915417E+001                  3.2797971128295873E+000                  7.3764971781226354E+000                  1.3320100369699837E+000                  5.0030603959031494E-001                  3.9929874499729916E+000                  6.1207918053252889E-004                  9.9928106349973411E-001                  5.7947959536595329E-007                  1.9469524032566683E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.5469714325418831E-001                  3.0909297187178336E-001                                        0                                        5 
                                     285                                      823                  1.3587320631554485E+010                  7.0621882296920768E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998646629732257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998646629732257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9405331098479274E-001                 -3.0937248023358407E+001                 -9.8999999999999986E+001                  3.9405331098479229E-001                  3.4342537304992998E-001                 -5.6440884315512063E-001                 -3.0937248023358407E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2573017931271730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164653813551142E+000                  3.9422040861232172E-001                  8.6832602460429800E-002                  4.1478367160652825E+000                  0.0000000000000000E+000                  1.8519953194158273E+001                  3.3068532659308612E+000                  7.3776918390500326E+000                  1.3326309981681883E+000                  5.0016611067755701E-001                  3.9963367808644534E+000                  3.3222135508646447E-004                  9.9956092265728724E-001                  5.8269370691003397E-007                  1.9405826918701083E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.5324326708762386E-001                  3.1055028816978764E-001                                        0                                        5 
                                     290                                      828                  1.3641254915845345E+010                  7.0134623488832322E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998657669576707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998657669576707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0338138299979304E-001                 -3.0780852622626927E+001                 -1.5051499783199059E+001                  4.0338138299979315E-001                  3.4881457470072086E-001                 -5.2447215011150661E-001                 -3.0780852622626927E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6051080131450302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8161452730102163E+000                  4.0354547150885478E-001                  9.2135350598491858E-002                  4.1372312197891583E+000                  0.0000000000000000E+000                  1.8549010783241471E+001                  3.3324668902796550E+000                  7.3787570977502872E+000                  1.3329671598344275E+000                  5.0009041355033512E-001                  3.9981510050969282E+000                  1.8082710066245103E-004                  9.9971231792245396E-001                  5.8561370757531898E-007                  1.9363905588576340E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.5191878730790686E-001                  3.1187761027356786E-001                                        0                                        5 
                                     295                                      833                  1.3689659608072990E+010                  6.9675196624864952E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998653398160098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9998653398160098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1205219737057386E-001                 -3.0638220126583139E+001                 -9.8999999999999986E+001                  4.1205219737057386E-001                  3.5363576315089673E-001                 -4.8807793970394064E-001                 -3.0638220126583139E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6051080131450302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157907057588374E+000                  4.1221242606841130E-001                  9.7177962381027355E-002                  4.1271459962240877E+000                  0.0000000000000000E+000                  1.8576757052496326E+001                  3.3567819346814196E+000                  7.3797678003678540E+000                  1.3331498224401510E+000                  5.0004929743406223E-001                  3.9991371197411416E+000                  9.8594868122442894E-005                  9.9979455096406955E-001                  5.8839566420679345E-007                  1.9336273642567350E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.5070462375923298E-001                  3.1309411611255439E-001                                        0                                        5 
                                     300                                      838                  1.3733323997121334E+010                  6.9234888234489462E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998638568521470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998638568521470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2013960149115176E-001                 -3.0506387415668549E+001                 -1.5352529778863040E+001                  4.2013960149115182E-001                  3.5795186123900430E-001                 -4.5466283314577677E-001                 -3.0506387415668549E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8968150725920463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153995277535295E+000                  4.2029645781772734E-001                  1.0200233426630163E-001                  4.1174972524535391E+000                  0.0000000000000000E+000                  1.8603266455628706E+001                  3.3798622712838262E+000                  7.3807648447137595E+000                  1.3332492944598948E+000                  5.0002691166982105E-001                  3.9996742157171021E+000                  5.3823339641734641E-005                  9.9983932317282487E-001                  5.9112349846877244E-007                  1.9318223188557270E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.4958748692322181E-001                  3.1421316871323862E-001                                        0                                        5 
                                     305                                      846                  1.3772855267448915E+010                  6.8808743337896567E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998611292388195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998611292388195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2770516415004478E-001                 -3.0383911692412717E+001                 -1.5352529778863040E+001                  4.2770516415004484E-001                  3.6182796070967432E-001                 -4.2386630854685886E-001                 -3.0383911692412717E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1317070800177721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8149820584501066E+000                  4.2785772984184756E-001                  1.0661790888520774E-001                  4.1082661032157262E+000                  0.0000000000000000E+000                  1.8628637146649684E+001                  3.4018206735764869E+000                  7.3817532014739626E+000                  1.3333035396576738E+000                  5.0001470539894877E-001                  3.9999671375803714E+000                  2.9410797897419009E-005                  9.9986373630748004E-001                  5.9380847692057052E-007                  1.9306590134178641E-006                  1.8957858484314129E-005                  5.1592902048295959E-005                  4.4855721780794811E-001                  3.1524498890079045E-001                                        0                                        5 
                                     310                                      847                  1.3808755769637430E+010                  6.8395325200511641E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998577115343967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.9998577115343967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3478557956510644E-001                 -3.0269432607045921E+001                 -9.8999999999999986E+001                  4.3478557956510644E-001                  3.6528903363400705E-001                 -3.9532051024222598E-001                 -3.0269432607045921E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3677085783084679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145392089671497E+000                  4.3493377573236852E-001                  1.1104163079638231E-001                  4.0994186593933772E+000                  0.0000000000000000E+000                  1.8652914312013817E+001                  3.4227091946861328E+000                  7.3827409470270267E+000                  1.3333331521013416E+000                  5.0000804239584007E-001                  4.0001270512806730E+000                  1.6084791680020050E-005                  9.9987706284862277E-001                  5.9646427145639842E-007                  1.9299206739265811E-006                  1.8957858484314129E-005                  5.1592902048295953E-005                  4.4760521833733141E-001                  3.1619822562982808E-001                                        0                                        5 
