                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    1380                                     1527                  1.3198964644796680E+010                  4.5017013990286872E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7742092099555344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7742092099555344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149106121768703E+000                 -8.0151925124759451E+000                 -1.0406470718477916E+001                  2.3149106121972616E+000                 -1.7936257228397137E-001                  2.3135167884527905E+000                 -8.0151925124759451E+000                  6.9372385015126251E+032                  6.9434462541146190E+032                  6.9989697433563982E+032                  7.0173759171087325E+032                  7.0442648392414789E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0740857010840116E+032                  3.5004355292262751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6651531239795778E+000                  2.3181128001883518E+000                  1.3514033129995175E+000                  1.6344794191554708E+000                  0.0000000000000000E+000                  2.1916487489170787E+001                  5.6659573507632714E+000                  7.7223643344985309E+000                  1.3333688932184011E+000                  5.0000000000000000E-001                  4.0003200560373449E+000                  0.0000000000000000E+000                  9.9989315620060359E-001                  6.2725210029691957E-007                  1.9019719307204699E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.3196385088501201E-001                  4.6015933220888949E-001                                        0                                        5 
                                    1385                                     1544                  1.3199099883775213E+010                  4.4169358723857961E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7781433446649613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7781433446649613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3174142269970215E+000                 -7.9945760361967118E+000                 -1.0389800653547372E+001                  2.3174142270182805E+000                 -1.7431093426673264E-001                  2.3160121883639087E+000                 -7.9945760361967118E+000                  6.9449892660114015E+032                  6.9511372336836206E+032                  7.0064491385765998E+032                  7.0247718301578631E+032                  7.0514441013413618E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0814378493739406E+032                  3.5041956570775090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6650516989355020E+000                  2.3206982483069365E+000                  1.3528988871469607E+000                  1.6314882708605847E+000                  0.0000000000000000E+000                  2.1918471130727340E+001                  5.6672129942947844E+000                  7.7227986693203201E+000                  1.3333688932191361E+000                  5.0000000000000000E-001                  4.0003200560439600E+000                  0.0000000000000000E+000                  9.9989315619812424E-001                  6.2725457248311326E-007                  1.9019719379746113E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.3168210563594969E-001                  4.6044164800236592E-001                                        0                                        5 
                                    1390                                     1529                  1.3199251500565500E+010                  4.4913388324518353E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213618E-001                  4.7811291262829658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213618E-001                  4.7811291262829658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3219379672545912E+000                 -7.9720368085460134E+000                 -1.0378737132151622E+001                  2.3219379672767482E+000                 -1.8012180107759632E-001                  2.3205689501580982E+000                 -7.9720368085460134E+000                  6.9533259183670970E+032                  6.9593691358246745E+032                  7.0147447819693050E+032                  7.0328134938521774E+032                  7.0594022315186161E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0892639107019992E+032                  3.5084667624210808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648632766879188E+000                  2.3251611587588301E+000                  1.3555071868680748E+000                  1.6262716714183563E+000                  0.0000000000000000E+000                  2.1920668994255024E+001                  5.6686047131476007E+000                  7.7232724780678890E+000                  1.3333688932200010E+000                  5.0000000000000011E-001                  4.0003200560517449E+000                  0.0000000000000000E+000                  9.9989315619520691E-001                  6.2725748155539044E-007                  1.9019719463729855E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.3136348096060347E-001                  4.6076091001648906E-001                                        0                                        5 
                                    1395                                     1538                  1.3199383558286072E+010                  4.4076572956029514E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7851297819886457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7851297819886457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244390466057463E+000                 -7.9516397181103313E+000                 -1.0363079961196348E+001                  2.3244390466288345E+000                 -1.7538284401838752E-001                  2.3230629456722411E+000                 -7.9516397181103313E+000                  6.9609518943097085E+032                  6.9670952677886194E+032                  7.0221653976428024E+032                  7.0403043599227930E+032                  7.0664585071929826E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0966067880144524E+032                  3.5123435264390412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647393639400678E+000                  2.3277292114353081E+000                  1.3570390387020157E+000                  1.6232079677504743E+000                  0.0000000000000000E+000                  2.1922629521951258E+001                  5.6698459480424370E+000                  7.7237001558327929E+000                  1.3333688932207901E+000                  5.0000000000000000E-001                  4.0003200560588459E+000                  0.0000000000000000E+000                  9.9989315619254493E-001                  6.2726013586701915E-007                  1.9019719539173009E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.3108387483875062E-001                  4.6104108293087581E-001                                        0                                        5 
                                    1400                                     1520                  1.3199510625189764E+010                  4.4038501020655270E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7883896536551041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213630E-001                  4.7883896536551041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3276131418145747E+000                 -7.9320398673582782E+000                 -1.0349069246753533E+001                  2.3276131418385515E+000                 -1.7639094486969695E-001                  2.3262502496570456E+000                 -7.9320398673582782E+000                  6.9684565556191353E+032                  6.9744686287724443E+032                  7.0293174708981876E+032                  7.0474370450462752E+032                  7.0735481294584778E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1035073585021345E+032                  3.5158370573377545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646132882345017E+000                  2.3308618413839208E+000                  1.3588575050874534E+000                  1.6195710349795989E+000                  0.0000000000000000E+000                  2.1924518518000905E+001                  5.6710420651432853E+000                  7.7241101884361916E+000                  1.3333688932215830E+000                  4.9999999999999994E-001                  4.0003200560659851E+000                  0.0000000000000000E+000                  9.9989315618986918E-001                  6.2726280417361822E-007                  1.9019719613907977E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.3081300866321539E-001                  4.6131249928363433E-001                                        0                                        5 
                                    1405                                     1530                  1.3199658008218418E+010                  4.4792629952743059E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860457213618E-001                  4.7920716018132797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860457213618E-001                  4.7920716018132797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321535081262255E+000                 -7.9098339123545767E+000                 -1.0336298955004017E+001                  2.3321535081511957E+000                 -1.8218092376459241E-001                  2.3308227010144633E+000                 -7.9098339123545767E+000                  6.9766361752148407E+032                  6.9826803948728029E+032                  7.0375000762348665E+032                  7.0555008973339665E+032                  7.0814415930011382E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1112480330908043E+032                  3.5200435962318866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644230920083944E+000                  2.3353871769640633E+000                  1.3615005653297390E+000                  1.6142849144950278E+000                  0.0000000000000000E+000                  2.1926685220011123E+001                  5.6724144567523709E+000                  7.7245737888320107E+000                  1.3333688932225469E+000                  5.0000000000000000E-001                  4.0003200560746608E+000                  0.0000000000000000E+000                  9.9989315618661745E-001                  6.2726604685242525E-007                  1.9019719703319769E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.3049590200168194E-001                  4.6163023626533045E-001                                        0                                        5 
                                    1410                                     1532                  1.3199786031606133E+010                  4.3929152341680799E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.7951642986871251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.7951642986871251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345611084126539E+000                 -7.8896735646790157E+000                 -1.0318977362589516E+001                  2.3345611084386650E+000                 -1.7680270768218279E-001                  2.3332211531443017E+000                 -7.8896735646790157E+000                  6.9842557028817011E+032                  6.9901365253452413E+032                  7.0448792519226613E+032                  7.0627748866822284E+032                  7.0883612970563267E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1185562058056105E+032                  3.5239795152054315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643267961218520E+000                  2.3378690511702374E+000                  1.3629340942059118E+000                  1.6114178567426822E+000                  0.0000000000000000E+000                  2.1928618770691426E+001                  5.6736388990802586E+000                  7.7249938619031155E+000                  1.3333688932234233E+000                  4.9999999999999994E-001                  4.0003200560825478E+000                  0.0000000000000000E+000                  9.9989315618366148E-001                  6.2726899488204218E-007                  1.9019719783375015E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.3021842981124722E-001                  4.6190827086002700E-001                                        0                                        5 
                                    1415                                     1535                  1.3199924394284922E+010                  4.5476600814713954E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.7983094823425021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.7983094823425021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389801607507095E+000                 -7.8683170952715029E+000                 -1.0303808376580768E+001                  2.3389801607777541E+000                 -1.8330660435406340E-001                  2.3376735365597550E+000                 -7.8683170952715029E+000                  6.9921065596082299E+032                  6.9981408187437879E+032                  7.0527421934074155E+032                  7.0704283140779875E+032                  7.0960932902641634E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1259600777103475E+032                  3.5279384375693440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641537118971121E+000                  2.3420607576164381E+000                  1.3653761158784907E+000                  1.6065338133975247E+000                  0.0000000000000000E+000                  2.1930688947015526E+001                  5.6749502336208124E+000                  7.7254379119188670E+000                  1.3333688932244143E+000                  5.0000000000000011E-001                  4.0003200560914705E+000                  0.0000000000000000E+000                  9.9989315618031649E-001                  6.2727233095870398E-007                  1.9019719872581707E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2991618307487830E-001                  4.6221112613499815E-001                                        0                                        5 
                                    1420                                     1534                  1.3200054662513157E+010                  4.3869053869851795E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284213E-001                  4.8019792995055038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284213E-001                  4.8019792995055038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3414804547675563E+000                 -7.8476581092536737E+000                 -1.0290595018236109E+001                  2.3414804547957537E+000                 -1.7816207964946618E-001                  2.3401658387512909E+000                 -7.8476581092536737E+000                  6.9998753420116380E+032                  7.0058728065058287E+032                  7.0603703115670252E+032                  7.0780939861733021E+032                  7.1033242997378285E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1334686360844657E+032                  3.5318151877280873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640416275829581E+000                  2.3448045487018887E+000                  1.3669721800495245E+000                  1.6033416850554567E+000                  0.0000000000000000E+000                  2.1932671909140453E+001                  5.6762062049200681E+000                  7.7258667636359295E+000                  1.3333688932253913E+000                  4.9999999999999994E-001                  4.0003200561002599E+000                  0.0000000000000000E+000                  9.9989315617702224E-001                  6.2727561645412377E-007                  1.9019719959121180E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.2962928387115303E-001                  4.6249860314208785E-001                                        0                                        5 
                                    1425                                     1533                  1.3200190265263479E+010                  4.5385654230047807E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8052390064175049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8052390064175049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3458178514452657E+000                 -7.8263909891511982E+000                 -1.0274043960477066E+001                  2.3458178514745827E+000                 -1.8429921594100820E-001                  2.3445346090266388E+000                 -7.8263909891511982E+000                  7.0078901323179697E+032                  7.0138082807438084E+032                  7.0681803986665303E+032                  7.0857867114646634E+032                  7.1109908281791807E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1408684554345796E+032                  3.5358161042620301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638769154936175E+000                  2.3489012327321683E+000                  1.3693499462433465E+000                  1.5985861526678131E+000                  0.0000000000000000E+000                  2.1934726909111394E+001                  5.6775080767720674E+000                  7.7263073607856567E+000                  1.3333688932264551E+000                  5.0000000000000011E-001                  4.0003200561098415E+000                  0.0000000000000000E+000                  9.9989315617343144E-001                  6.2727919821032838E-007                  1.9019720052015356E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2932836729114923E-001                  4.6280012671934939E-001                                        0                                        5 
                                    1430                                     1533                  1.3200317349816980E+010                  4.3755131041244724E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8089138939510934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8089138939510934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3482412863762101E+000                 -7.8059041138778049E+000                 -1.0263048576175603E+001                  2.3482412864067701E+000                 -1.7894515745392678E-001                  2.3469493424060275E+000                 -7.8059041138778049E+000                  7.0156071808005525E+032                  7.0215070698899184E+032                  7.0757389141520815E+032                  7.0932386174447785E+032                  7.1180938017730350E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1483214408834895E+032                  3.5394934984072773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6637629891583772E+000                  2.3515732706836916E+000                  1.3709138178895888E+000                  1.5954584093753283E+000                  0.0000000000000000E+000                  2.1936686672368040E+001                  5.6787494851504077E+000                  7.7267312481702186E+000                  1.3333688932274983E+000                  5.0000000000000011E-001                  4.0003200561192287E+000                  0.0000000000000000E+000                  9.9989315616991270E-001                  6.2728270772401694E-007                  1.9019720141690115E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.2904408878646774E-001                  4.6308497883301575E-001                                        0                                        5 
                                    1435                                     1540                  1.3200449517970888E+010                  4.5274431750664963E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284213E-001                  4.8121734317704856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284213E-001                  4.8121734317704856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3524904542116327E+000                 -7.7848504099916562E+000                 -1.0248370560719790E+001                  2.3524904542433966E+000                 -1.8493082872560224E-001                  2.3512286447479149E+000                 -7.7848504099916562E+000                  7.0234457374469386E+032                  7.0293222951704093E+032                  7.0835007133682913E+032                  7.1008948545936510E+032                  7.1257761674919983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1556571507614871E+032                  3.5436385858990793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635941122571416E+000                  2.3555901077212864E+000                  1.3732599902108573E+000                  1.5907660647327910E+000                  0.0000000000000000E+000                  2.1938714568636829E+001                  5.6800343223045830E+000                  7.7271660608270292E+000                  1.3333688932286336E+000                  5.0000000000000000E-001                  4.0003200561294454E+000                  0.0000000000000000E+000                  9.9989315616608310E-001                  6.2728652770395230E-007                  1.9019720237821346E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2874622537077902E-001                  4.6338344352533589E-001                                        0                                        5 
                                    1440                                     1521                  1.3200573742855270E+010                  4.3661056257104507E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8158452985853356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8158452985853356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549115064616686E+000                 -7.7645393694432912E+000                 -1.0236932579101014E+001                  2.3549115064947657E+000                 -1.7974042055265388E-001                  2.3536416133245659E+000                 -7.7645393694432912E+000                  7.0310959735453575E+032                  7.0369687802295126E+032                  7.0909934792192339E+032                  7.1085686368175725E+032                  7.1327262452869166E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1630491489741501E+032                  3.5474270399688013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634875657895942E+000                  2.3582560763166320E+000                  1.3748060674436240E+000                  1.5876739102672577E+000                  0.0000000000000000E+000                  2.1940652427506336E+001                  5.6812619910875197E+000                  7.7275851204763892E+000                  1.3333688932297485E+000                  4.9999999999999994E-001                  4.0003200561394783E+000                  0.0000000000000000E+000                  9.9989315616232188E-001                  6.2729027931576193E-007                  1.9019720330855366E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.2846403630279947E-001                  4.6366620207874915E-001                                        0                                        5 
                                    1445                                     1526                  1.3200688886995708E+010                  4.3605016432291652E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8192700471516620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841346284224E-001                  4.8192700471516620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3578349679700792E+000                 -7.7455429021303530E+000                 -1.0218786544691875E+001                  2.3578349680044242E+000                 -1.8000987110325392E-001                  2.3565743903033201E+000                 -7.7455429021303530E+000                  7.0383166945883521E+032                  7.0442187843668151E+032                  7.0979185666629938E+032                  7.1151899452534096E+032                  7.1396153624478697E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1697871751706096E+032                  3.5508429949129539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633711291200401E+000                  2.3611280541429731E+000                  1.3764749296959025E+000                  1.5843361857627007E+000                  0.0000000000000000E+000                  2.1942460868452734E+001                  5.6824077108231767E+000                  7.7279765391870683E+000                  1.3333688932308263E+000                  5.0000000000000000E-001                  4.0003200561491798E+000                  0.0000000000000000E+000                  9.9989315615868624E-001                  6.2729390638342432E-007                  1.9019720419542615E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2820086022593065E-001                  4.6392991516710619E-001                                        0                                        5 
                                    1450                                     1530                  1.3200822396706005E+010                  4.4354485170694717E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822860629761E-001                  4.8220335969585948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822860629761E-001                  4.8220335969585948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622266714936111E+000                 -7.7240562020667998E+000                 -1.0204717469101098E+001                  2.3622266715293332E+000                 -1.8610979723535809E-001                  2.3609962244678524E+000                 -7.7240562020667998E+000                  7.0463541860497528E+032                  7.0521517244055429E+032                  7.1058981144207556E+032                  7.1229679188202413E+032                  7.1472633909806374E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1773136926738030E+032                  3.5548356336885450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631718740196972E+000                  2.3654899317629181E+000                  1.3790543787065612E+000                  1.5791772877413834E+000                  0.0000000000000000E+000                  2.1944531400672684E+001                  5.6837198685701509E+000                  7.7284185340417730E+000                  1.3333688932321321E+000                  5.0000000000000000E-001                  4.0003200561609358E+000                  0.0000000000000000E+000                  9.9989315615427965E-001                  6.2729830236635254E-007                  1.9019720525451432E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.2789298770283298E-001                  4.6423840166725311E-001                                        0                                        5 
                                    1455                                     1534                  1.3200938346637373E+010                  4.3506786278299074E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822860629772E-001                  4.8259527613194053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822860629772E-001                  4.8259527613194053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644472428426115E+000                 -7.7045470068174318E+000                 -1.0190706754658285E+001                  2.3644472428797827E+000                 -1.8020602373525108E-001                  2.3632063011735096E+000                 -7.7045470068174318E+000                  7.0537814577610900E+032                  7.0594227328091316E+032                  7.1130507466921300E+032                  7.1302670391233923E+032                  7.1540753843985846E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1844273612952551E+032                  3.5585992544832329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630797583313508E+000                  2.3678004177042409E+000                  1.3803938530539162E+000                  1.5764983390466738E+000                  0.0000000000000000E+000                  2.1946378937190069E+001                  5.6848904081345761E+000                  7.7288197775078595E+000                  1.3333688932333168E+000                  4.9999999999999994E-001                  4.0003200561715966E+000                  0.0000000000000000E+000                  9.9989315615028340E-001                  6.2730228896345567E-007                  1.9019720620119485E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2762374980582087E-001                  4.6450818690444862E-001                                        0                                        5 
                                    1460                                     1544                  1.3201049876272518E+010                  4.3468005494865398E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822860629772E-001                  4.8292979279396725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822860629772E-001                  4.8292979279396725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3674199390179842E+000                 -7.6857923750939854E+000                 -1.0178062919977021E+001                  2.3674199390565289E+000                 -1.8119757731417105E-001                  2.3661902891291913E+000                 -7.6857923750939854E+000                  7.0608096459497348E+032                  7.0665486128047297E+032                  7.1199128790657880E+032                  7.1368543038474922E+032                  7.1609530200557370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1910680880392702E+032                  3.5620621167246702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629597877640712E+000                  2.3707286667395300E+000                  1.3820979187061202E+000                  1.5730902077422655E+000                  0.0000000000000000E+000                  2.1948158108167164E+001                  5.6860177485459573E+000                  7.7292050402978010E+000                  1.3333688932345031E+000                  4.9999999999999994E-001                  4.0003200561822787E+000                  0.0000000000000000E+000                  9.9989315614627972E-001                  6.2730628348940075E-007                  1.9019720713690823E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.2736314315310799E-001                  4.6476932480432737E-001                                        0                                        5 
                                    1465                                     1540                  1.3201181922159891E+010                  4.3584628934300707E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822860629750E-001                  4.8323535255915684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822860629750E-001                  4.8323535255915684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3713666996995526E+000                 -7.6639893823616889E+000                 -1.0164152594501699E+001                  2.3713666997397134E+000                 -1.8356535367967533E-001                  2.3701548240621753E+000                 -7.6639893823616889E+000                  7.0688554164006136E+032                  7.0746106767130840E+032                  7.1280701040258408E+032                  7.1449831113723845E+032                  7.1685272112324642E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1988304478937105E+032                  3.5663389585368133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627873388969614E+000                  2.3747446029477048E+000                  1.3844507845444263E+000                  1.5683844760656533E+000                  0.0000000000000000E+000                  2.1950247059104271E+001                  5.6873416739655207E+000                  7.7296530266010119E+000                  1.3333688932359713E+000                  4.9999999999999994E-001                  4.0003200561954921E+000                  0.0000000000000000E+000                  9.9989315614132690E-001                  6.2731122488266070E-007                  1.9019720827759333E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.2705173869936283E-001                  4.6508135001449408E-001                                        0                                        5 
