                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     415                                     1215                  5.8912528749849310E+009                  6.3047835511022949E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999771712544E-001                  2.9845803546187877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771712544E-001                  2.9845803546187877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6462615554119695E-001                 -2.4029808957368314E+001                 -1.4352529778863040E+001                  7.6462615554119728E-001                 -7.2812285483861616E-001                  7.5043188407494565E-001                 -2.4029808957368314E+001                  3.2989115147544401E+032                  3.3320630772386170E+032                  3.4044693502215491E+032                  3.4710987541608814E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6881435427669311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913731918264538E+000                  7.6549461034937438E-001                  5.2265408238627686E-001                  3.4719407085782041E+000                  0.0000000000000000E+000                  2.0563454380796948E+001                  4.8179147617211129E+000                  7.4439227597824837E+000                  1.3399441421136382E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579204E-003                  3.1421203465860949E-003                  9.3805394671978137E-003                  6.8704695996340082E-001                  4.8799538862771663E-001                                        0                                        5 
                                     420                                     1221                  5.9009691070901260E+009                  6.2772637043753923E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999763900038E-001                  2.8764185336145048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763900038E-001                  2.8764185336145048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8137277372425973E-001                 -2.3960828226020059E+001                 -9.8999999999999986E+001                  7.8137277372425962E-001                 -7.3461678358882843E-001                  7.6792968828955288E-001                 -2.3960828226020059E+001                  3.3288365738332914E+032                  3.3599131089635694E+032                  3.4321332630823576E+032                  3.4958099770310398E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7017826373214684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909411741370830E+000                  7.8231036612870486E-001                  5.3192599565468346E-001                  3.4533968820413907E+000                  0.0000000000000000E+000                  2.0585178737648079E+001                  4.8319275113764153E+000                  7.4442134676594716E+000                  1.3399441421136382E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579204E-003                  3.1095304773696322E-003                  9.3805335495927861E-003                  6.8646425824965962E-001                  4.8857947889334619E-001                                        0                                        5 
                                     425                                     1222                  5.9100844620599241E+009                  6.2506403579963496E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275037E-001                  2.7830331824133570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748275037E-001                  2.7830331824133570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9751986452216594E-001                 -2.3888981068357729E+001                 -9.8999999999999986E+001                  7.9751986452216594E-001                 -7.4085794903092916E-001                  7.8476224360588553E-001                 -2.3888981068357729E+001                  3.3570957203176273E+032                  3.3870984787256875E+032                  3.4587249788813476E+032                  3.5205107623769705E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7154217318759957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905264950106247E+000                  7.9847824513703503E-001                  5.4083929341176440E-001                  3.4355702865272288E+000                  0.0000000000000000E+000                  2.0605365624108504E+001                  4.8449153891787633E+000                  7.4446554333887507E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  3.0782725876652914E-003                  9.3805254868859940E-003                  6.8589653867813272E-001                  4.8914857072218321E-001                                        0                                        5 
                                     430                                     1226                  5.9186693513460474E+009                  6.2240257469367517E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025034E-001                  2.7003493737019668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025034E-001                  2.7003493737019668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1306088059380122E-001                 -2.3814557598767827E+001                 -9.8999999999999986E+001                  8.1306088059380099E-001                 -7.4684998623958965E-001                  8.0092908110913663E-001                 -2.3814557598767827E+001                  3.3846299244647800E+032                  3.4132383174439882E+032                  3.4843785922153626E+032                  3.5440868981428053E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7277941937398750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901243033864213E+000                  8.1404361553414262E-001                  5.4942636185872540E-001                  3.4183961496333071E+000                  0.0000000000000000E+000                  2.0624260962335072E+001                  4.8570439506034004E+000                  7.4452284964863535E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  3.0484884224835115E-003                  9.3805144114279832E-003                  6.8534206583975354E-001                  4.8970440032066420E-001                                        0                                        5 
                                     435                                     1240                  5.9267768959408655E+009                  6.2006773026980868E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025034E-001                  2.6275327189000958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025034E-001                  2.6275327189000958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2830715023406354E-001                 -2.3738150317717430E+001                 -9.8999999999999986E+001                  8.2830715023406309E-001                 -7.5251191783798366E-001                  8.1675322916362059E-001                 -2.3738150317717430E+001                  3.4109571158112328E+032                  3.4384252071681061E+032                  3.5089253224192083E+032                  3.5670114493606851E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7411232561803033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897139775289514E+000                  8.2935286474508185E-001                  5.5790163817913552E-001                  3.4014455969924868E+000                  0.0000000000000000E+000                  2.0642035993814069E+001                  4.8684296162628922E+000                  7.4459082747959915E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  3.0292129693828183E-003                  9.3805046180244368E-003                  6.8479944627589229E-001                  4.9024836265172217E-001                                        0                                        5 
                                     440                                     1244                  5.9344424831601534E+009                  6.1750738783643788E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999685775032E-001                  2.5639110354043237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685775032E-001                  2.5639110354043237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4314420830636094E-001                 -2.3660226389671706E+001                 -9.8999999999999986E+001                  8.4314420830636094E-001                 -7.5810948602908512E-001                  8.3212813002653430E-001                 -2.3660226389671706E+001                  3.4365523161551786E+032                  3.4629830565144315E+032                  3.5332931640362208E+032                  3.5887447029916180E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7523440756786460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893493016616747E+000                  8.4421981625291842E-001                  5.6606446566760682E-001                  3.3851199420155438E+000                  0.0000000000000000E+000                  2.0658811750845580E+001                  4.8791549213676157E+000                  7.4466760665384744E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  3.0107315613213436E-003                  9.3804924817500815E-003                  6.8426837330965584E-001                  4.9078076278502353E-001                                        0                                        5 
                                     445                                     1248                  5.9416979968172150E+009                  6.1521035147406806E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999666243766E-001                  2.5094917913634657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666243766E-001                  2.5094917913634657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5749217307302494E-001                 -2.3581007713466750E+001                 -9.8999999999999986E+001                  8.5749217307302494E-001                 -7.6345177804823960E-001                  8.4697035844834156E-001                 -2.3581007713466750E+001                  3.4613167588540293E+032                  3.4867324728726022E+032                  3.5566513493160114E+032                  3.6111187301554610E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7645815466080444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889922749409627E+000                  8.5860075015515125E-001                  5.7396898606014823E-001                  3.3693109012304614E+000                  0.0000000000000000E+000                  2.0674698351890722E+001                  4.8892940894658672E+000                  7.4475193940995625E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9931221440018889E-003                  9.3804774675736811E-003                  6.8374849999812215E-001                  4.9130194668973420E-001                                        0                                        5 
                                     450                                     1246                  5.9486044300438452E+009                  6.1319903739034194E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999642806270E-001                  2.4598992377001233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999642806270E-001                  2.4598992377001233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7182593104718231E-001                 -2.3500822019154061E+001                 -9.8999999999999986E+001                  8.7182593104718198E-001                 -7.6881146981872917E-001                  8.6177602098090234E-001                 -2.3500822019154061E+001                  3.4853271801276131E+032                  3.5100128098917615E+032                  3.5794252090904882E+032                  3.6317641309130967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7769696325642717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885914346553808E+000                  8.7294429731278822E-001                  5.8194244021013009E-001                  3.3533639929304973E+000                  0.0000000000000000E+000                  2.0689835777168877E+001                  4.8989402842731593E+000                  7.4484228051539114E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9846353773071450E-003                  9.3804686253904524E-003                  6.8323702589048363E-001                  4.9181472060495313E-001                                        0                                        5 
                                     455                                     1253                  5.9551632738372517E+009                  6.1098171175731268E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999642806270E-001                  2.4158017140821816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999642806270E-001                  2.4158017140821816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8536989198218741E-001                 -2.3419473031859720E+001                 -1.4206401743184802E+001                  8.8536989198218774E-001                 -7.7386751044900970E-001                  8.7574601727518642E-001                 -2.3419473031859720E+001                  3.5086187592442212E+032                  3.5325755931821483E+032                  3.6015261192013759E+032                  3.6525335992015164E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7881151445492022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882471617077739E+000                  8.8652985494341896E-001                  5.8942376492065951E-001                  3.3384013435094388E+000                  0.0000000000000000E+000                  2.0704275542237593E+001                  4.9081280643806631E+000                  7.4493848974890122E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9681088240401071E-003                  9.3804475295497514E-003                  6.8273552384835334E-001                  4.9231750542441755E-001                                        0                                        5 
                                     460                                     1266                  5.9614067345039015E+009                  6.0882014040704746E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999619368773E-001                  2.3763811457661024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619368773E-001                  2.3763811457661024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9918512179566268E-001                 -2.3337937678801548E+001                 -9.8999999999999986E+001                  8.9918512179566223E-001                 -7.7892195801835140E-001                  8.8997481179654658E-001                 -2.3337937678801548E+001                  3.5315744453051476E+032                  3.5546916878807425E+032                  3.6231165199813736E+032                  3.6729005025541036E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7985075814000170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878436666912302E+000                  9.0036726714983173E-001                  5.9714946105695210E-001                  3.3229499512368537E+000                  0.0000000000000000E+000                  2.0718062985300765E+001                  4.9168896826633528E+000                  7.4503834940339697E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9641578544405346E-003                  9.3804415684346828E-003                  6.8224287668709283E-001                  4.9281142057869137E-001                                        0                                        5 
                                     465                                     1261                  5.9673668993154135E+009                  6.0672423933774100E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025024E-001                  2.3414824669940310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592025024E-001                  2.3414824669940310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1246205513312695E-001                 -2.3255667634319202E+001                 -1.4273348532815415E+001                  9.1246205513312717E-001                 -7.8382523683953564E-001                  9.0363320867458241E-001                 -2.3255667634319202E+001                  3.5536557615008496E+032                  3.5760506789321931E+032                  3.6440618586675988E+032                  3.6927542107659970E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8095284809451850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874559606699306E+000                  9.1366407101229408E-001                  6.0457327503078284E-001                  3.3081023232891922E+000                  0.0000000000000000E+000                  2.0731302742916846E+001                  4.9252928058968708E+000                  7.4514227283798729E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9564459490793015E-003                  9.3804286482995596E-003                  6.8175778906117301E-001                  4.9329776316611107E-001                                        0                                        5 
                                     470                                     1265                  5.9730400413104544E+009                  6.0466208362460145E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775021E-001                  2.3076615602716069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999560775021E-001                  2.3076615602716069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2514978803734260E-001                 -2.3172971087960924E+001                 -9.8999999999999986E+001                  9.2514978803734227E-001                 -7.8860033081548653E-001                  9.1667232255428266E-001                 -2.3172971087960924E+001                  3.5752895400930518E+032                  3.5972329356091847E+032                  3.6646659222617971E+032                  3.7125351818998086E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8204195675331897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871134555361569E+000                  9.2638362244935391E-001                  6.1161806101686023E-001                  3.2940127513170374E+000                  0.0000000000000000E+000                  2.0743997193398187E+001                  4.9333403954637109E+000                  7.4524946492762396E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9455267884091274E-003                  9.3804067718337020E-003                  6.8128210384570898E-001                  4.9377468400150498E-001                                        0                                        5 
                                     475                                     1276                  5.9784533506714916E+009                  6.0269826286657242E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775021E-001                  2.2825078468754559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999560775021E-001                  2.2825078468754559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3799600520379867E-001                 -2.3090576548166542E+001                 -9.8999999999999986E+001                  9.3799600520379856E-001                 -7.9333468880701075E-001                  9.2985803210293783E-001                 -2.3090576548166542E+001                  3.5966646962408734E+032                  3.6177300832868849E+032                  3.6846688411228967E+032                  3.7312157223741356E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8307055937551911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867296116015225E+000                  9.3925280032643110E-001                  6.1882033782466739E-001                  3.2796081977014229E+000                  0.0000000000000000E+000                  2.0756179662938635E+001                  4.9410558228348327E+000                  7.4535835932397623E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9419688945185379E-003                  9.3803985928783036E-003                  6.8081453246628776E-001                  4.9424347467731761E-001                                        0                                        5 
                                     480                                     1280                  5.9836346166060905E+009                  6.0083517567063680E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900018E-001                  2.2579891870621327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900018E-001                  2.2579891870621327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5064261280219653E-001                 -2.3007990465496135E+001                 -9.8999999999999986E+001                  9.5064261280219653E-001                 -7.9798949005289133E-001                  9.4282534519503614E-001                 -2.3007990465496135E+001                  3.6170612263248168E+032                  3.6380235247388537E+032                  3.7045098853979982E+032                  3.7498944483338679E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8402352945196934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6863473593301626E+000                  9.5190600286733817E-001                  6.2591144363784035E-001                  3.2654259860750772E+000                  0.0000000000000000E+000                  2.0767931568922496E+001                  4.9484913625966893E+000                  7.4546942664001232E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9386078216819570E-003                  9.3803902943160218E-003                  6.8035381911318427E-001                  4.9470539295527027E-001                                        0                                        5 
                                     485                                     1280                  5.9886022068336172E+009                  5.9900126805322520E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900018E-001                  2.2347365265838479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900018E-001                  2.2347365265838479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6273263348682470E-001                 -2.2924991501229453E+001                 -9.8999999999999986E+001                  9.6273263348682436E-001                 -8.0259063741084591E-001                  9.5521267236093765E-001                 -2.2924991501229453E+001                  3.6375642786766318E+032                  3.6575637859215124E+032                  3.7238240311433057E+032                  3.7682294801789586E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8497649952841921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859941363273991E+000                  9.6401917339069931E-001                  6.3267447490504769E-001                  3.2518999235406625E+000                  0.0000000000000000E+000                  2.0779303207306928E+001                  4.9556795557456379E+000                  7.4558278038289352E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9321089637055543E-003                  9.3803723737418410E-003                  6.7989966633656607E-001                  4.9516073535677513E-001                                        0                                        5 
                                     490                                     1288                  5.9933505204784956E+009                  5.9701998229396445E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467025014E-001                  2.2122962435591159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999467025014E-001                  2.2122962435591159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7477288969231790E-001                 -2.2842491809809534E+001                 -9.8999999999999986E+001                  9.7477288969231790E-001                 -8.0692755155667351E-001                  9.6753355745854552E-001                 -2.2842491809809534E+001                  3.6570509965146184E+032                  3.6767664063592828E+032                  3.7425999327601871E+032                  3.7862221315258316E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8601266540519446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856082952525919E+000                  9.7609489694189566E-001                  6.3948401883026063E-001                  3.2382808356902362E+000                  0.0000000000000000E+000                  2.0790260638595370E+001                  4.9626003898798876E+000                  7.4569681011100615E+000                  1.3399441421136378E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  2.9291034807804356E-003                  9.3803631191777519E-003                  6.7945298037609492E-001                  4.9560859456230005E-001                                        0                                        5 
                                     495                                     1296                  5.9979080295471478E+009                  5.9526051814731380E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467025014E-001                  2.1981018093995799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999467025014E-001                  2.1981018093995799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8679989296212600E-001                 -2.2760144848300445E+001                 -9.8999999999999986E+001                  9.8679989296212567E-001                 -8.1138321780556599E-001                  9.7983233933992453E-001                 -2.2760144848300445E+001                  3.6763689564677299E+032                  3.6957398758969913E+032                  3.7611144898145505E+032                  3.8039022092053325E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8692025595419456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852177400789206E+000                  9.8814614137187995E-001                  6.4629075139259518E-001                  3.2246673705655673E+000                  0.0000000000000000E+000                  2.0800871032446850E+001                  4.9692969354322098E+000                  7.4581179924303145E+000                  1.3399441421136382E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579204E-003                  2.9276278899802721E-003                  9.3803583104353251E-003                  6.7901225038982660E-001                  4.9605048325610246E-001                                        0                                        5 
                                     500                                     1307                  6.0022908076128416E+009                  5.9353798717226613E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999435775011E-001                  2.1818722245021754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999435775011E-001                  2.1818722245021754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843616291880566E-001                 -2.2677651081338780E+001                 -1.4273348532815415E+001                  9.9843616291880588E-001                 -8.1572620851824218E-001                  9.9172226764222260E-001                 -2.2677651081338780E+001                  3.6955921437897562E+032                  3.7142487694746056E+032                  3.7793515005035205E+032                  3.8213188228403052E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8785431789420726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848505954837951E+000                  9.9979959388136042E-001                  6.5285176683758761E-001                  3.2115453396755824E+000                  0.0000000000000000E+000                  2.0811178871813620E+001                  4.9757976372415014E+000                  7.4592807870986917E+000                  1.3399441421136382E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579204E-003                  2.9248196999163249E-003                  9.3803486893041590E-003                  6.7857680975560553E-001                  4.9648706937572240E-001                                        0                                        5 
