                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     550                                     1363                  3.4716335273963642E+008                  5.7414393475576402E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356673823891029E-001                  9.9999998563887793E-001                  6.9706132012218169E-001                  3.7854882343279134E-002                  7.8135445884253141E-008                  9.9999998563887793E-001                  6.9706132012218169E-001                  3.7854882343279134E-002                  7.8135445884253141E-008                  1.7817744066987324E+000                  1.0237063760452421E+000                  5.9225429099144418E-002                  1.8585960908040855E+000                 -3.3646037806473034E-001                  1.7784538665262424E+000                  1.0237063760452421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433381594168051E+031                  5.7286880019877495E+031                  8.5333074084936389E+032                  8.5744582842051142E+032                  8.7928890159144031E+032                  8.9159546437152785E+032                  4.3410863232688862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045152250506836E+000                  1.8590003184420172E+000                  1.0431228699841375E+000                  2.8289431420545199E+000                  0.0000000000000000E+000                  2.0305836569632771E+001                  4.4113293533667362E+000                  8.0674323763379689E+000                  1.4021641416571586E+000                  4.9999999999999917E-001                  4.6907997306948204E+000                  0.0000000000000000E+000                  7.8339165244302655E-001                  1.8448597879478787E-001                  1.2555049196357021E-002                  3.4468088240667944E-003                  9.3805276552125054E-003                  1.7566050943930700E+000                  1.1603227159464786E+000                                        0                                        5 
                                     555                                     1374                  3.4985082030207115E+008                  5.6805968701779159E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356684795801876E-001                  9.9999998563887793E-001                  7.0173297884282049E-001                  3.7855578064185366E-002                  7.8135446009153231E-008                  9.9999998563887793E-001                  7.0173297884282049E-001                  3.7855578064185366E-002                  7.8135446009153231E-008                  1.7822946796464028E+000                  1.0357992873634816E+000                  1.2639007885712902E-001                  1.8619655537662316E+000                 -3.3075291420870973E-001                  1.7789340865532266E+000                  1.0357992873634816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077542890269224E+031                  5.8680076338864016E+031                  8.5798034699745515E+032                  8.6202276707960590E+032                  8.8416859698686405E+032                  8.9686526616613674E+032                  4.3644089691057403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045512943121977E+000                  1.8624480601740394E+000                  1.0447746023271220E+000                  2.8256396773685508E+000                  0.0000000000000000E+000                  2.0299883649156659E+001                  4.4069778315847952E+000                  8.0693301078227400E+000                  1.4113686214221803E+000                  5.0000000000000000E-001                  4.7954243446285849E+000                  0.0000000000000000E+000                  7.5598888080743010E-001                  2.0831797502083504E-001                  1.5971811205569123E-002                  3.4468088240667944E-003                  9.3805276552125054E-003                  1.7549646642115870E+000                  1.1588530962707799E+000                                        0                                        5 
                                     560                                     1367                  3.5263257464739448E+008                  5.7580133852315640E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356687299477210E-001                  9.9999998563887793E-001                  7.0657704603991067E-001                  3.7855622996160243E-002                  7.8135445745475263E-008                  9.9999998563887793E-001                  7.0657704603991067E-001                  3.7855622996160243E-002                  7.8135445745475263E-008                  1.7830160933299559E+000                  1.0478332888564115E+000                  1.9208732620133603E-001                  1.8656753854955375E+000                 -3.2650831432358302E-001                  1.7796280197058059E+000                  1.0478332888564115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715327565867633E+031                  6.0116349589356355E+031                  8.6267388947049487E+032                  8.6677114685789635E+032                  8.8924789376077135E+032                  9.0212837086217739E+032                  4.3883972716588276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045701477393123E+000                  1.8660681869492215E+000                  1.0465469588604843E+000                  2.8220949643018263E+000                  0.0000000000000000E+000                  2.0294006668856863E+001                  4.4027714257591324E+000                  8.0713750357679892E+000                  1.4213723764772836E+000                  4.9999999999999983E-001                  4.9129088162915213E+000                  0.0000000000000000E+000                  7.2667743302997911E-001                  2.3329368322606533E-001                  2.0129185969283578E-002                  3.4468088240667935E-003                  9.3805276552125054E-003                  1.7532645151074917E+000                  1.1572265081067332E+000                                        0                                        5 
                                     565                                     1389                  3.5511661817107159E+008                  5.6858091337680117E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356687388258133E-001                  9.9999998479964458E-001                  7.1164724560012405E-001                  3.7855624626755818E-002                  7.8135445440163931E-008                  9.9999998479964458E-001                  7.1164724560012405E-001                  3.7855624626755818E-002                  7.8135445440163931E-008                  1.7832588056622480E+000                  1.0585441715355677E+000                  2.4840896210476074E-001                  1.8687895102202796E+000                 -3.1923143126966064E-001                  1.7798151894421381E+000                  1.0585441715355677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219436403220911E+031                  6.1425628090456001E+031                  8.6702409926931724E+032                  8.7110668365048286E+032                  8.9386343403218090E+032                  9.0696899054809471E+032                  4.4107087009110280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046367323056555E+000                  1.8692419810719982E+000                  1.0480006867891851E+000                  2.8191875084444247E+000                  0.0000000000000000E+000                  2.0288924766863488E+001                  4.3991860921353148E+000                  8.0732943102631847E+000                  1.4307333409884198E+000                  4.9999999999999900E-001                  5.0265840036112461E+000                  2.6981375408083825E-028                  6.9968322669127592E-001                  2.5582209159393410E-001                  2.4417919137668578E-002                  3.4468088240667935E-003                  9.3805276552125054E-003                  1.7517449588504019E+000                  1.1556822739750987E+000                                        0                                        5 
                                     570                                     1385                  3.5802919695758688E+008                  5.7094021982004408E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356687682811227E-001                  9.9999998479964458E-001                  7.1650939781891010E-001                  3.7855625532642267E-002                  7.8135445301386053E-008                  9.9999998479964458E-001                  7.1650939781891010E-001                  3.7855625532642267E-002                  7.8135445301386053E-008                  1.7837569413964594E+000                  1.0705010548332070E+000                  3.1175210959220828E-001                  1.8726922793558696E+000                 -3.1458521859689659E-001                  1.7802801439477818E+000                  1.0705010548332070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788688994626713E+031                  6.3023078492828645E+031                  8.7185431716031241E+032                  8.7608457607240262E+032                  8.9925303224349288E+032                  9.1254413749676640E+032                  4.4361202440345349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046574768739320E+000                  1.8731591932661920E+000                  1.0499178037497292E+000                  2.8153532745233369E+000                  0.0000000000000000E+000                  2.0283391106367354E+001                  4.3954056291722852E+000                  8.0756461972855522E+000                  1.4422602003819267E+000                  5.0000000000000000E-001                  5.1718030571587370E+000                  0.0000000000000000E+000                  6.6700958921929732E-001                  2.8244769649113216E-001                  3.0234067462329910E-002                  3.4468088240667935E-003                  9.3805276552125054E-003                  1.7499609778763547E+000                  1.1537577854746279E+000                                        0                                        5 
                                     575                                     1386                  3.6083036742596292E+008                  5.8531088853476803E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356687943937478E-001                  9.9999998479964458E-001                  7.2158838006695714E-001                  3.7855626438528800E-002                  7.8135445356897204E-008                  9.9999998479964458E-001                  7.2158838006695714E-001                  3.7855626438528800E-002                  7.8135445356897204E-008                  1.7843314144488593E+000                  1.0814625028765605E+000                  3.7051757435673688E-001                  1.8766227743557646E+000                 -3.0994456649585722E-001                  1.7808217793380354E+000                  1.0814625028765605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319470114136502E+031                  6.4598027776563297E+031                  8.7655174756371504E+032                  8.8086385444915187E+032                  9.0433512039914764E+032                  9.1803314459222915E+032                  4.4604630454420030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046895879367252E+000                  1.8769026101305586E+000                  1.0517252900563263E+000                  2.8117383019101423E+000                  0.0000000000000000E+000                  2.0278457893069962E+001                  4.3921505895351194E+000                  8.0780325985042403E+000                  1.4539344049810337E+000                  4.9999999999999928E-001                  5.3251273042775331E+000                  0.0000000000000000E+000                  6.3453948507857716E-001                  3.0820088854776173E-001                  3.6701274490289884E-002                  3.4468088240667935E-003                  9.3805276552125054E-003                  1.7482439346458647E+000                  1.1517893959097021E+000                                        0                                        5 
                                     580                                     1394                  3.6350310893915886E+008                  5.7020134300221867E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356688232861312E-001                  9.9999998479964458E-001                  7.2644134786105374E-001                  3.7855627344415499E-002                  7.8135445467919507E-008                  9.9999998479964458E-001                  7.2644134786105374E-001                  3.7855627344415499E-002                  7.8135445467919507E-008                  1.7843328000575485E+000                  1.0917958314597109E+000                  4.2526584448139199E-001                  1.8801052233883977E+000                 -3.0307950055178451E-001                  1.7807670271800076E+000                  1.0917958314597109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7800613485226643E+031                  6.6161305441287297E+031                  8.8124320757013989E+032                  8.8554109418292672E+032                  9.0928520678271562E+032                  9.2325199814062607E+032                  4.4842762454715507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047384705869830E+000                  1.8805554942895029E+000                  1.0534539668352827E+000                  2.8082809483522300E+000                  0.0000000000000000E+000                  2.0274129404294104E+001                  4.3893971323192353E+000                  8.0804521628576218E+000                  1.4656398655744809E+000                  5.0000000000000000E-001                  5.4855883556888614E+000                  0.0000000000000000E+000                  6.0259504802760255E-001                  3.3282603309842573E-001                  4.3756114301150277E-002                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7466045342100807E+000                  1.1498029663238292E+000                                        0                                        5 
                                     585                                     1384                  3.6643803529996294E+008                  5.7822119042309357E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356688496225754E-001                  9.9999998479964458E-001                  7.3083771798341868E-001                  3.7855628250302281E-002                  7.8135445662208536E-008                  9.9999998479964458E-001                  7.3083771798341868E-001                  3.7855628250302281E-002                  7.8135445662208536E-008                  1.7847138038057244E+000                  1.1022425668140090E+000                  4.8363832631715054E-001                  1.8843042952296796E+000                 -2.9939510785858692E-001                  1.7811206921189802E+000                  1.1022425668140090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297972868079668E+031                  6.7960868593067143E+031                  8.8616118947464622E+032                  8.9053343378781372E+032                  9.1468367668803986E+032                  9.2889697387070256E+032                  4.5105785261807568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047321851596391E+000                  1.8846669428851222E+000                  1.0555222619877795E+000                  2.8041443580472363E+000                  0.0000000000000000E+000                  2.0270023027890453E+001                  4.3869806019627848E+000                  8.0832654336633123E+000                  1.4791754048971328E+000                  4.9999999999999750E-001                  5.6801288526128895E+000                  0.0000000000000000E+000                  5.6640514117277618E-001                  3.5981301555607087E-001                  5.2636981296929744E-002                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7448031068640122E+000                  1.1474966133137390E+000                                        0                                        5 
                                     590                                     1389                  3.6906925722002596E+008                  5.7105827347571960E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356688781183115E-001                  9.9999998312117777E-001                  7.3570361423249908E-001                  3.7855629156189174E-002                  7.8135446078542170E-008                  9.9999998312117777E-001                  7.3570361423249908E-001                  3.7855629156189174E-002                  7.8135446078542170E-008                  1.7846980896158509E+000                  1.1112499937908551E+000                  5.3504753038874842E-001                  1.8879491476301300E+000                 -2.9291314506844091E-001                  1.7810505875104823E+000                  1.1112499937908551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8772255950217392E+031                  6.9149385013456918E+031                  8.9073862155506482E+032                  8.9516412278044766E+032                  9.1954809739430179E+032                  9.3402900879229748E+032                  4.5345042016202214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047710011264745E+000                  1.8883582230878568E+000                  1.0572902701554772E+000                  2.8006083417118410E+000                  0.0000000000000000E+000                  2.0266872903143216E+001                  4.3852862170237810E+000                  8.0859692146730104E+000                  1.4919433457388989E+000                  5.0000000000000011E-001                  5.8731377031513423E+000                  0.0000000000000000E+000                  5.3298322053249747E-001                  3.8385141371657944E-001                  6.1703768881158208E-002                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7431877924952150E+000                  1.1453182750421242E+000                                        0                                        5 
                                     595                                     1382                  3.7214268518160999E+008                  5.7312900851822004E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356689045851125E-001                  9.9999998312117777E-001                  7.3953679231619718E-001                  3.7855630062075513E-002                  7.8135445828741990E-008                  9.9999998312117777E-001                  7.3953679231619718E-001                  3.7855630062075513E-002                  7.8135445828741990E-008                  1.7848306362044342E+000                  1.1207910558604042E+000                  5.9378444297898603E-001                  1.8924342547369009E+000                 -2.8922983598387358E-001                  1.7811530629850101E+000                  1.1207910558604042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9482324065666884E+031                  7.1561293377098410E+031                  8.9589981454224366E+032                  9.0039346698413375E+032                  9.2511465045441577E+032                  9.3993977044373206E+032                  4.5608220012071127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047443673271943E+000                  1.8928410351053775E+000                  1.0595849437627969E+000                  2.7960189944972016E+000                  0.0000000000000000E+000                  2.0264152505581215E+001                  4.3841620948375457E+000                  8.0893607587659773E+000                  1.5076718600153398E+000                  5.0000000000000000E-001                  6.1246625474721643E+000                  0.0000000000000000E+000                  4.9274696157410303E-001                  4.1154883316857499E-001                  7.3839922996881760E-002                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7413001111421011E+000                  1.1426387443638013E+000                                        0                                        5 
                                     600                                     1374                  3.7521162922078377E+008                  5.7983210170569848E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356689328402565E-001                  9.9999998312117777E-001                  7.4320704373218749E-001                  3.7855630967962184E-002                  7.8135445912008716E-008                  9.9999998312117777E-001                  7.4320704373218749E-001                  3.7855630967962184E-002                  7.8135445912008716E-008                  1.7849325775461715E+000                  1.1293263803532505E+000                  6.5141324747030360E-001                  1.8970458727406065E+000                 -2.8588191775626481E-001                  1.7812272966331069E+000                  1.1293263803532505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214868827323491E+031                  7.4000392692789760E+031                  9.0110070265656271E+032                  9.0572277543735685E+032                  9.3078981918573054E+032                  9.4585021204646957E+032                  4.5870494691129993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046816078009108E+000                  1.8973707481735040E+000                  1.0619753193494268E+000                  2.7912382433239418E+000                  0.0000000000000000E+000                  2.0262604461750826E+001                  4.3840453572539024E+000                  8.0930564617479579E+000                  1.5243003948917198E+000                  4.9999999999999994E-001                  6.4086679010160301E+000                  0.0000000000000000E+000                  4.5129872299348783E-001                  4.3856508565034846E-001                  8.7841058575288483E-002                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7394150294646613E+000                  1.1398189704872210E+000                                        0                                        5 
                                     605                                     1369                  3.7792939931395292E+008                  5.7222723272838936E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356689594061577E-001                  9.9999998312117777E-001                  7.4636226227088442E-001                  3.7855631873848772E-002                  7.8135446023031019E-008                  9.9999998312117777E-001                  7.4636226227088442E-001                  3.7855631873848772E-002                  7.8135446023031019E-008                  1.7847972489224451E+000                  1.1360786762598907E+000                  7.0195333857802011E-001                  1.9011283689095890E+000                 -2.8055248193355553E-001                  1.7810448462995676E+000                  1.1360786762598907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0896902293797980E+031                  7.6153495936153504E+031                  9.0592422398338288E+032                  9.1049477356260253E+032                  9.3584451624382868E+032                  9.5111883558228156E+032                  4.6123909669492030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046403476797738E+000                  1.9014783967194613E+000                  1.0641116638646790E+000                  2.7869655542934373E+000                  0.0000000000000000E+000                  2.0262398002164097E+001                  4.3849111317701617E+000                  8.0966482103100113E+000                  1.5398367764819934E+000                  5.0000000000000022E-001                  6.6925677576306386E+000                  0.0000000000000000E+000                  4.1355550346440556E-001                  4.6171939478390167E-001                  1.0203453320750951E-001                  3.4468088240667931E-003                  9.3805276552125054E-003                  1.7377460061492558E+000                  1.1372036467594113E+000                                        0                                        5 
                                     610                                     1379                  3.8108443863319772E+008                  5.7425379402080994E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356689874686253E-001                  9.9999998312117777E-001                  7.4783037159263788E-001                  3.7855632779735582E-002                  7.8135446245075624E-008                  9.9999998312117777E-001                  7.4783037159263788E-001                  3.7855632779735582E-002                  7.8135446245075624E-008                  1.7847433592073321E+000                  1.1422513938397294E+000                  7.6010648356245492E-001                  1.9060605787203910E+000                 -2.7883064035809668E-001                  1.7809755155707658E+000                  1.1422513938397294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2027521514561326E+031                  7.8819603409347003E+031                  9.1121464771797869E+032                  9.1590909021923494E+032                  9.4155150359044303E+032                  9.5706926194827706E+032                  4.6400891929575727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044653903149083E+000                  1.9063948148598764E+000                  1.0669197876646181E+000                  2.7813493066935591E+000                  0.0000000000000000E+000                  2.0264082842259000E+001                  4.3875159949966189E+000                  8.1012618429596444E+000                  1.5588978597639043E+000                  4.9999999999999994E-001                  7.0681944954042635E+000                  0.0000000000000000E+000                  3.6851950679981665E-001                  4.8725652539399655E-001                  1.2107884631799472E-001                  3.4468088240667922E-003                  9.3805276552125054E-003                  1.7358082729962165E+000                  1.1340291326901362E+000                                        0                                        5 
                                     615                                     1363                  3.8410379979896486E+008                  5.8856219183097691E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356690141389277E-001                  9.9999998312117777E-001                  7.4848764885162200E-001                  3.7855633685621698E-002                  7.8135445884253141E-008                  9.9999998312117777E-001                  7.4848764885162200E-001                  3.7855633685621698E-002                  7.8135445884253141E-008                  1.7849277726685651E+000                  1.1459429706592297E+000                  8.1620535295142538E-001                  1.9110885783316256E+000                 -2.7830979016995466E-001                  1.7811569963367280E+000                  1.1459429706592297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3182343204302406E+031                  8.1675846151147331E+031                  9.1639618553770606E+032                  9.2119875595101563E+032                  9.4699856945985286E+032                  9.6263829271139617E+032                  4.6671159737697160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042258052093890E+000                  1.9112253396501424E+000                  1.0698142202707892E+000                  2.7755604414812165E+000                  0.0000000000000000E+000                  2.0268091839333039E+001                  4.3919469080640861E+000                  8.1062423220115640E+000                  1.5782153280893061E+000                  5.0000000000000000E-001                  7.4835120059719333E+000                  0.0000000000000000E+000                  3.2426736548804053E-001                  5.0983834100053793E-001                  1.4235036446306479E-001                  3.4468088240667922E-003                  9.3805276552125054E-003                  1.7339542075303396E+000                  1.1308598701762429E+000                                        0                                        6 
                                     620                                     1384                  3.8696644735554624E+008                  5.7293557150622387E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356690420401100E-001                  9.9999998228194442E-001                  7.4639247266694686E-001                  3.7855634591508258E-002                  7.8135445745475263E-008                  9.9999998228194442E-001                  7.4639247266694686E-001                  3.7855634591508258E-002                  7.8135445745475263E-008                  1.7848140276232507E+000                  1.1464757393510894E+000                  8.7145351113813174E-001                  1.9158047139771617E+000                 -2.7690391926637664E-001                  1.7810299763160593E+000                  1.1464757393510894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022863319912621E+031                  8.4685868458252795E+031                  9.2149871077321374E+032                  9.2622630702756851E+032                  9.5217929725022212E+032                  9.6793049639643049E+032                  4.6924041117227655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039049796436530E+000                  1.9160508971565648E+000                  1.0728686501554741E+000                  2.7694515817118472E+000                  0.0000000000000000E+000                  2.0274688603820302E+001                  4.3983561077774285E+000                  8.1116208194211374E+000                  1.5975334810177753E+000                  5.0000000000000011E-001                  7.9387149274314295E+000                  0.0000000000000000E+000                  2.8138775027838192E-001                  5.2890394363223536E-001                  1.6585396942601338E-001                  3.4468088240667922E-003                  9.3805276552125054E-003                  1.7321963367125885E+000                  1.1277501640785832E+000                                        0                                        5 
                                     625                                     1371                  3.9012341443946505E+008                  5.7635213130767742E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356690687686795E-001                  9.9999998144271096E-001                  7.4083689165003397E-001                  3.7855635497394541E-002                  7.8135445440163931E-008                  9.9999998144271096E-001                  7.4083689165003397E-001                  3.7855635497394541E-002                  7.8135445440163931E-008                  1.7854396286818119E+000                  1.1402707226518811E+000                  9.3726498559881455E-001                  1.9215971724962551E+000                 -2.8077358648825912E-001                  1.7816947115743837E+000                  1.1402707226518811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4768808830876248E+031                  8.8403719214373883E+031                  9.2690666226383228E+032                  9.3173158760845917E+032                  9.5778403776474029E+032                  9.7347491655270247E+032                  4.7202448123420332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033307915858478E+000                  1.9217789778333267E+000                  1.0768810666094644E+000                  2.7614267488038666E+000                  0.0000000000000000E+000                  2.0286263049399146E+001                  4.4087994650886717E+000                  8.1184762674077060E+000                  1.6199740212462010E+000                  5.0000000000000044E-001                  8.5255962055989478E+000                  0.0000000000000000E+000                  2.3331236031741859E-001                  5.4605281191340505E-001                  1.9655240175882976E-001                  3.4468088240667922E-003                  9.3805276552125054E-003                  1.7302559107768611E+000                  1.1242331480983170E+000                                        0                                        5 
                                     630                                     1372                  3.9289135720611131E+008                  5.7979780931302347E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356690965393935E-001                  9.9999998144271096E-001                  7.3326497818823588E-001                  3.7855636403281046E-002                  7.8135445467919507E-008                  9.9999998144271096E-001                  7.3326497818823588E-001                  3.7855636403281046E-002                  7.8135445467919507E-008                  1.7868308573983793E+000                  1.1247712112637098E+000                  1.0021810871969437E+000                  1.9273176578139808E+000                 -2.8466095893711391E-001                  1.7831313753614431E+000                  1.1247712112637098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5713977762509030E+031                  9.2034123545434116E+031                  9.3196484008594634E+032                  9.3674374975075613E+032                  9.6272648000028647E+032                  9.7829545197679536E+032                  4.7444927943630366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026773672005482E+000                  1.9274002066481388E+000                  1.0809985297874691E+000                  2.7531918224478571E+000                  0.0000000000000000E+000                  2.0301254571799095E+001                  4.4216718022977455E+000                  8.1255283414981623E+000                  1.6405415428922516E+000                  5.0000000000000011E-001                  9.1278505788528399E+000                  0.0000000000000000E+000                  1.9092101260828989E-001                  5.5639598935594592E-001                  2.2850234003367095E-001                  3.4468088240667918E-003                  9.3805276552125054E-003                  1.7285509620861954E+000                  1.1211258642527475E+000                                        0                                        5 
                                     635                                     1375                  3.9588075288801903E+008                  5.7138782526617140E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1356691233246792E-001                  9.9999998032576765E-001                  7.1733055132585655E-001                  3.7855637309167439E-002                  7.8135445273630477E-008                  9.9999998032576765E-001                  7.1733055132585655E-001                  3.7855637309167439E-002                  7.8135445273630477E-008                  1.7901989837839838E+000                  1.0895858478065512E+000                  1.0813782396592293E+000                  1.9346982706970770E+000                 -2.9454715485364524E-001                  1.7866111621150149E+000                  1.0895858478065512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6955522955854822E+031                  9.6823163185830459E+031                  9.3741888646266897E+032                  9.4209836220325008E+032                  9.6791326505780623E+032                  9.8317037863374475E+032                  4.7722413395316476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016142708915996E+000                  1.9348373990183501E+000                  1.0868433185904718E+000                  2.7415022448418518E+000                  0.0000000000000000E+000                  2.0324657851989546E+001                  4.4410485323046851E+000                  8.1346051340531211E+000                  1.6634759747611980E+000                  5.0000000000000011E-001                  9.8862241623359601E+000                  0.0000000000000000E+000                  1.4568112173172412E-001                  5.6025966593313903E-001                  2.6984685494402838E-001                  3.4468088240667918E-003                  9.3805276552125054E-003                  1.7266986917008820E+000                  1.1178424684993091E+000                                        0                                        6 
