                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     515                                     1533                  8.9574721182962969E+007                  4.7441427166121395E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0668907108531051E-001                  9.9999870164101778E-001                  2.6492872227680825E-001                  4.0853146528524314E-002                  7.8184295091918155E-008                  9.9999870164101778E-001                  2.6492872227680825E-001                  4.0853146528524314E-002                  7.8184295091918155E-008                  2.9454299035008051E+000                  1.9988272695775882E+000                  1.0196810482056031E+000                  2.9965621808574792E+000                 -6.5988696510408518E-001                  2.9453221276823753E+000                  1.9988272695775882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9340238679667452E+031                  1.5854630847843319E+032                  1.4820350261001340E+033                  1.4933018709240357E+033                  1.5806971737596082E+033                  1.6038185916935670E+033                  7.6804772018821899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6432337695776744E+000                  2.9983539574491465E+000                  1.7353626004337219E+000                  1.6663124307717079E+000                  0.0000000000000000E+000                  1.9884697603797971E+001                  3.9715997141468855E+000                  8.1120346766354370E+000                  1.3765369621861643E+000                  4.9999999999999994E-001                  4.4157772913466395E+000                  0.0000000000000000E+000                  8.6249395018212283E-001                  1.1362542228011388E-001                  2.9437581547169934E-003                  3.4468833607861353E-003                  9.3805276451495428E-003                  2.8647126335472293E+000                  2.0100866064058485E+000                                        1                                        5 
                                     520                                     1546                  8.9854046090724543E+007                  4.8486550603550498E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0903274499674257E-001                  9.9999881774707422E-001                  2.7880370224054074E-001                  4.0853146528523343E-002                  7.8184294120473008E-008                  9.9999881774707422E-001                  2.7880370224054074E-001                  4.0853146528523343E-002                  7.8184294120473008E-008                  2.9278934867292885E+000                  2.0171624553045708E+000                  1.0511853997173950E+000                  2.9833111301131723E+000                 -6.3401284898650001E-001                  2.9277743796629907E+000                  2.0171624553045708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1118730534095274E+031                  1.6264448691992168E+032                  1.4977994087118622E+033                  1.5090684140540931E+033                  1.5966862322874457E+033                  1.6200583533819689E+033                  7.7590551280036335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445704771946712E+000                  2.9850312107649950E+000                  1.7260278118576520E+000                  1.6849820079238478E+000                  0.0000000000000000E+000                  1.9877266885121266E+001                  3.9642839793779556E+000                  8.1136403692988921E+000                  1.3812144481470143E+000                  4.9999999999999978E-001                  4.4642750433034299E+000                  0.0000000000000000E+000                  8.4795158122847158E-001                  1.2726467370826394E-001                  3.5649918007621454E-003                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8622930692235249E+000                  2.0094449053997341E+000                                        1                                        5 
                                     525                                     1525                  9.0138822328027144E+007                  4.8031804922436114E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1056616096160502E-001                  9.9999889044040668E-001                  2.9670566557700689E-001                  4.2112550674073962E-002                  7.8184294245373098E-008                  9.9999889044040668E-001                  2.9670566557700689E-001                  4.2112550674073962E-002                  7.8184294245373098E-008                  2.9090376869180936E+000                  2.0356014803019500E+000                  1.0803481892911564E+000                  2.9692325734491805E+000                 -6.0789957300124597E-001                  2.9089055837900615E+000                  2.0356014803019500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2426581452662108E+031                  1.6638786067836026E+032                  1.5130147210953117E+033                  1.5244076490875183E+033                  1.6118523657759103E+033                  1.6353721455921572E+033                  7.8319298175517948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460040187832083E+000                  2.9709537353643971E+000                  1.7161219909802785E+000                  1.7047936496785947E+000                  0.0000000000000000E+000                  1.9870496713887366E+001                  3.9576560788338448E+000                  8.1152726802912678E+000                  1.3861754946122291E+000                  5.0000000000000011E-001                  4.5165205443746217E+000                  0.0000000000000000E+000                  8.3264293792432065E-001                  1.4154404708035495E-001                  4.3018591413026804E-003                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8599279881572643E+000                  2.0085509827712511E+000                                        1                                        5 
                                     530                                     1559                  9.0467768521872431E+007                  4.8437707342156866E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1091740816339910E-001                  9.9999896313373815E-001                  3.1867331735833232E-001                  4.2183269168574448E-002                  7.8184293489033663E-008                  9.9999896313373815E-001                  3.1867331735833232E-001                  4.2183269168574448E-002                  7.8184293489033663E-008                  2.8876923970184794E+000                  2.0551101929325131E+000                  1.1092749581669801E+000                  2.9535298719025342E+000                 -5.8709438868858133E-001                  2.8875468275459650E+000                  2.0551101929325131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4086647248578992E+031                  1.7052537864248240E+032                  1.5290862772719509E+033                  1.5405641021408773E+033                  1.6277340493459511E+033                  1.6514638899174388E+033                  7.9082336935167508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6475030541770161E+000                  2.9551847886331739E+000                  1.7052394468270526E+000                  1.7265587379850464E+000                  0.0000000000000000E+000                  1.9863468094049011E+001                  3.9508804247520968E+000                  8.1171328210194993E+000                  1.3922486636991702E+000                  5.0000000000000000E-001                  4.5816391689841511E+000                  0.0000000000000000E+000                  8.1405933786544782E-001                  1.5877893055440406E-001                  5.3063125529262591E-003                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8573195999945131E+000                  2.0072234980924542E+000                                        1                                        5 
                                     535                                     1547                  9.0813782073457256E+007                  4.7992338408659343E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1093127932957148E-001                  9.9999905140421319E-001                  3.4681818167489653E-001                  4.2186247800815702E-002                  7.8184293551483708E-008                  9.9999905140421319E-001                  3.4681818167489653E-001                  4.2186247800815702E-002                  7.8184293551483708E-008                  2.8638666263793833E+000                  2.0748719448981245E+000                  1.1359322411546136E+000                  2.9362145194109717E+000                 -5.6790881023730932E-001                  2.8637058992323898E+000                  2.0748719448981245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6232011420930980E+031                  1.7541178774735082E+032                  1.5448478163276661E+033                  1.5563671833285596E+033                  1.6430993755409446E+033                  1.6671061088677712E+033                  7.9869423006184370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6492576382259645E+000                  2.9379586171527468E+000                  1.6931171929889410E+000                  1.7508032456612697E+000                  0.0000000000000000E+000                  1.9856880698593766E+001                  3.9446179556948762E+000                  8.1191093949675004E+000                  1.3990293427759770E+000                  5.0000000000000011E-001                  4.6558990059125751E+000                  0.0000000000000000E+000                  7.9350994976947453E-001                  1.7771202691535037E-001                  6.5604614971775865E-003                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8547151346480697E+000                  2.0054931294492273E+000                                        1                                        5 
                                     540                                     1570                  9.1196625909342483E+007                  4.8377811089614751E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1093170744215489E-001                  9.9999919443333385E-001                  3.8151198698256666E-001                  4.2186340883072874E-002                  7.8184293155966755E-008                  9.9999919443333385E-001                  3.8151198698256666E-001                  4.2186340883072874E-002                  7.8184293155966755E-008                  2.8365317923265465E+000                  2.0954758114582126E+000                  1.1611886325722804E+000                  2.9166697345023667E+000                 -5.4985734643075135E-001                  2.8363533555422951E+000                  2.0954758114582126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8863433348334360E+031                  1.7911776600202368E+032                  1.5607251599890219E+033                  1.5721351094717916E+033                  1.6587253868682853E+033                  1.6830570819585127E+033                  8.0604873266229227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6514317510021623E+000                  2.9184790140468242E+000                  1.6790291658835839E+000                  1.7789792998719838E+000                  0.0000000000000000E+000                  1.9850465887292359E+001                  3.9386356262503455E+000                  8.1213155995789350E+000                  1.4069845607589002E+000                  5.0000000000000000E-001                  4.7451869467663839E+000                  0.0000000000000000E+000                  7.6966273490531467E-001                  1.9951631491886748E-001                  8.2139275385238412E-003                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8520006158003786E+000                  2.0031784408250846E+000                                        1                                        5 
                                     545                                     1558                  9.1614926552656293E+007                  4.8766074718028856E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1093171966246860E-001                  9.9999925617782970E-001                  4.2265737331277309E-001                  4.2186343885726618E-002                  7.8184293440461405E-008                  9.9999925617782970E-001                  4.2265737331277309E-001                  4.2186343885726618E-002                  7.8184293440461405E-008                  2.8060444885281504E+000                  2.1167022795795774E+000                  1.1850665316330176E+000                  2.8953905351948221E+000                 -5.3487590499750337E-001                  2.8058463527148496E+000                  2.1167022795795774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2064596430153029E+031                  1.8581049864838666E+032                  1.5768555818363444E+033                  1.5882127608725950E+033                  1.6743177557224719E+033                  1.6988425891726527E+033                  8.1400749709802278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6537186832016459E+000                  2.8973234141252968E+000                  1.6638775015238543E+000                  1.8092826285914434E+000                  0.0000000000000000E+000                  1.9844464360515605E+001                  3.9331805740698260E+000                  8.1237679764366444E+000                  1.4162296462551658E+000                  4.9999999999999983E-001                  4.8520094834216163E+000                  0.0000000000000000E+000                  7.4229525784728989E-001                  2.2431558857612788E-001                  1.0383276092398865E-002                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8492275771852227E+000                  2.0001798000618636E+000                                        1                                        5 
                                     550                                     1561                  9.2063628211677715E+007                  4.9303265508566083E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1093172426790197E-001                  9.9999936251557253E-001                  4.7069494459014666E-001                  4.2186344824055921E-002                  7.8184293551483708E-008                  9.9999936251557253E-001                  4.7069494459014666E-001                  4.2186344824055921E-002                  7.8184293551483708E-008                  2.7722371293738219E+000                  2.1382232707472424E+000                  1.2086998529147392E+000                  2.8724646568141852E+000                 -5.1769164743784879E-001                  2.7720143028203292E+000                  2.1382232707472424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3821664479209196E+031                  1.8997031357759330E+032                  1.5924492985630700E+033                  1.6036887918615204E+033                  1.6896382384126046E+033                  1.7143404525844524E+033                  8.2190024711607401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6562902581324050E+000                  2.8745579047989209E+000                  1.6473515969991475E+000                  1.8423344376408568E+000                  0.0000000000000000E+000                  1.9839060068865464E+001                  3.9284314795718198E+000                  8.1264735181693819E+000                  1.4268083390038191E+000                  4.9999999999999994E-001                  4.9784685859668336E+000                  0.0000000000000000E+000                  7.1142627054176821E-001                  2.5199184345822034E-001                  1.3194466480486092E-002                  3.4468833607861345E-003                  9.3805276451495428E-003                  2.8464683718379815E+000                  1.9964287350926735E+000                                        1                                        5 
                                     555                                     1545                  9.2560653131205127E+007                  4.9711960124891732E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1093172928897796E-001                  9.9999945255962897E-001                  5.2745717881644838E-001                  4.2186345762385141E-002                  7.8184293468216981E-008                  9.9999945255962897E-001                  5.2745717881644838E-001                  4.2186345762385141E-002                  7.8184293468216981E-008                  2.7356806185570957E+000                  2.1602729141457586E+000                  1.2358441813684609E+000                  2.8487737693537540E+000                 -4.9520294273861415E-001                  2.7354253317408448E+000                  2.1602729141457586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6312715496369909E+031                  1.9586695169317762E+032                  1.6080783964007645E+033                  1.6193765571699873E+033                  1.7051191738541504E+033                  1.7302608110081545E+033                  8.2934837601241185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592865382043245E+000                  2.8510655019545119E+000                  1.6296128354331045E+000                  1.8778119607729429E+000                  0.0000000000000000E+000                  1.9834258837942748E+001                  3.9244299196837358E+000                  8.1295785063144574E+000                  1.4393529879701412E+000                  4.9999999999999967E-001                  5.1346139623891656E+000                  0.0000000000000000E+000                  6.7542568392058189E-001                  2.8384579671308918E-001                  1.6990904196996469E-002                  3.4468833607861340E-003                  9.3805276451495428E-003                  2.8436533627352563E+000                  1.9916510890040364E+000                                        1                                        5 
                                     560                                     1548                  9.3088584349758789E+007                  5.0428594103769084E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1117417932167529E-001                  9.9999952716756146E-001                  5.8568132994235078E-001                  4.2223240491553460E-002                  7.8184293690261586E-008                  9.9999952716756146E-001                  5.8568132994235078E-001                  4.2223240491553460E-002                  7.8184293690261586E-008                  2.7017256325283472E+000                  2.1808552360997977E+000                  1.2706950491564806E+000                  2.8283297290991656E+000                 -4.7529053427647333E-001                  2.7014366226804611E+000                  2.1808552360997977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9869732342670718E+031                  2.0271347387723905E+032                  1.6232633784091403E+033                  1.6348174312032592E+033                  1.7199390228873598E+033                  1.7455291909115945E+033                  8.3735675713224544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622548448437384E+000                  2.8306422706717580E+000                  1.6134646065128988E+000                  1.9101084186133541E+000                  0.0000000000000000E+000                  1.9830533428901283E+001                  3.9216207238734806E+000                  8.1329779407347385E+000                  1.4535023862756493E+000                  5.0000000000000600E-001                  5.3193366257179289E+000                  0.0000000000000000E+000                  6.3559759881216615E-001                  3.1847898930183172E-001                  2.1913779606618652E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8408977908101893E+000                  1.9859218171507156E+000                                        1                                        5 
                                     565                                     1540                  9.3682294938125595E+007                  5.0912861582702860E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1290928049982466E-001                  9.9999956490030895E-001                  6.4642129260967340E-001                  4.2579907681211532E-002                  7.8184294189861947E-008                  9.9999956490030895E-001                  6.4642129260967340E-001                  4.2579907681211532E-002                  7.8184294189861947E-008                  2.6700019907629073E+000                  2.2001667506376195E+000                  1.3229484088320851E+000                  2.8111208737103546E+000                 -4.5725336690428614E-001                  2.6696778818322060E+000                  2.2001667506376195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2980736932014053E+031                  2.0915558191792940E+032                  1.6389252794590839E+033                  1.6504995047835923E+033                  1.7349760284525144E+033                  1.7610427862125697E+033                  8.4459142015583955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652565460443713E+000                  2.8135793222589958E+000                  1.5989297299052521E+000                  1.9391781718286478E+000                  0.0000000000000000E+000                  1.9827532959447872E+001                  3.9195983923034166E+000                  8.1367961389645256E+000                  1.4695041200354366E+000                  4.9999999999999917E-001                  5.5401151094089229E+000                  0.0000000000000000E+000                  5.9155568112658252E-001                  3.5577072614111660E-001                  2.8491854726009614E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8380227819094630E+000                  1.9787795594922764E+000                                        1                                        5 
                                     570                                     1546                  9.4309462229903117E+007                  5.2013430331940222E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1502983932793859E-001                  9.9999963071051157E-001                  7.0669155763142688E-001                  4.2998069213913137E-002                  7.8184293343316891E-008                  9.9999963071051157E-001                  7.0669155763142688E-001                  4.2998069213913137E-002                  7.8184293343316891E-008                  2.6432827359207058E+000                  2.2169827035404959E+000                  1.3902369529577645E+000                  2.7987873483645149E+000                 -4.2527804563994004E-001                  2.6429117059162741E+000                  2.2169827035404959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5471066175753745E+031                  2.1491364878405026E+032                  1.6540354185469237E+033                  1.6654576480222248E+033                  1.7497214183228363E+033                  1.7766501368723376E+033                  8.5192193212911849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685677315718892E+000                  2.8014785203822457E+000                  1.5862569579118420E+000                  1.9645237158154680E+000                  0.0000000000000000E+000                  1.9825843579245724E+001                  3.9189057095154345E+000                  8.1410301545885151E+000                  1.4872941905767152E+000                  5.0000000000000022E-001                  5.8017450289853150E+000                  0.0000000000000000E+000                  5.4382201540332498E-001                  3.9495711867664546E-001                  3.6942262735078529E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8351821680523437E+000                  1.9705397675515235E+000                                        1                                        5 
                                     575                                     1540                  9.4954835779793128E+007                  5.1584106251199984E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1669624580560687E-001                  9.9999967880258278E-001                  7.7116009506102778E-001                  4.3330138666353518E-002                  7.8184293468216981E-008                  9.9999967880258278E-001                  7.7116009506102778E-001                  4.3330138666353518E-002                  7.8184293468216981E-008                  2.6246311239283777E+000                  2.2306796651968361E+000                  1.4692678281193665E+000                  2.7930155088153206E+000                 -3.9395856962050291E-001                  2.6242148274381689E+000                  2.2306796651968361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9500312155305625E+031                  2.2469059015711219E+032                  1.6685139317195510E+033                  1.6797870908536319E+033                  1.7645024949801512E+033                  1.7922959319046358E+033                  8.5857227169985284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720065483326234E+000                  2.7961728757724202E+000                  1.5767265020854599E+000                  1.9835846274682318E+000                  0.0000000000000000E+000                  1.9826110173095739E+001                  3.9201209076830450E+000                  8.1457816782497527E+000                  1.5070902899047491E+000                  5.0000000000000000E-001                  6.1150764898241325E+000                  0.0000000000000000E+000                  4.9220096590809104E-001                  4.3577718670105614E-001                  4.7692731265534014E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8324034951289776E+000                  1.9614337247079876E+000                                        1                                        5 
                                     580                                     1478                  9.5655640430767074E+007                  5.0912990975914303E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1800767339913502E-001                  9.9999970980931296E-001                  8.3766586518257402E-001                  4.3600713775749089E-002                  7.8184293357194679E-008                  9.9999970980931296E-001                  8.3766586518257402E-001                  4.3600713775749089E-002                  7.8184293357194679E-008                  2.6178853315605259E+000                  2.2410335361810532E+000                  1.5625255898100181E+000                  2.7962677197676666E+000                 -3.6311777615136881E-001                  2.6174313814158037E+000                  2.2410335361810532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343107823969427E+032                  2.3204715431427375E+032                  1.6831230927745034E+033                  1.6944761063975987E+033                  1.7801403771480658E+033                  1.8314295994766313E+033                  8.6583477325403102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760855130041215E+000                  2.8002022044259394E+000                  1.5705832370692241E+000                  1.9958711575007038E+000                  0.0000000000000000E+000                  1.9829093075897440E+001                  3.9239010000078074E+000                  8.1515038929295276E+000                  1.5302378709155764E+000                  5.0000000000000000E-001                  6.5149477838839136E+000                  1.2189934313236116E-028                  4.3381323820765688E-001                  4.7955875996265523E-001                  6.2274887737212993E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8294671601778902E+000                  1.9509758198965090E+000                                        1                                        5 
                                     585                                     1487                  9.6250162393564388E+007                  5.0659597042302709E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1909122906675818E-001                  9.9999970980931296E-001                  8.9146908928269042E-001                  4.3808385495462579E-002                  7.8184292802083166E-008                  9.9999970980931296E-001                  8.9146908928269042E-001                  4.3808385495462579E-002                  7.8184292802083166E-008                  2.6270739323754833E+000                  2.2457714113807699E+000                  1.6463035787515736E+000                  2.8089598835389649E+000                 -3.2551569308941114E-001                  2.6265892725816884E+000                  2.2457714113807699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693367797250799E+032                  2.3988149407142466E+032                  1.6959876684110805E+033                  1.7070569857550493E+033                  1.7940563035627128E+033                  1.8226769848376495E+033                  8.7208948274231979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802382163814600E+000                  2.8137228004875583E+000                  1.5690381283453558E+000                  1.9989613749484398E+000                  0.0000000000000000E+000                  1.9834152170782893E+001                  3.9292807892105084E+000                  8.1569286499507214E+000                  1.5510865286045157E+000                  5.0000000000000000E-001                  6.9104031286155712E+000                  0.0000000000000000E+000                  3.8301506174325761E-001                  5.1514002710871565E-001                  7.7484848666780570E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8269599607188871E+000                  1.9417901579124330E+000                                        1                                        5 
                                     590                                     1454                  9.6939659258138791E+007                  5.0763166927046752E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1982817611410554E-001                  9.9999974081604315E-001                  9.4476947428644820E-001                  4.3965425863087521E-002                  7.8184292316360593E-008                  9.9999974081604315E-001                  9.4476947428644820E-001                  4.3965425863087521E-002                  7.8184292316360593E-008                  2.6603630473539361E+000                  2.2450654067028433E+000                  1.7477217970507859E+000                  2.8383636710279965E+000                 -2.6889662260031505E-001                  2.6598516242687582E+000                  2.2450654067028433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138500980706676E+032                  2.5027595838570164E+032                  1.7101755762361957E+033                  1.7211393460519910E+033                  1.8059938040625382E+033                  1.8705312525606220E+033                  8.7925600409974736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6869232404948611E+000                  2.8445444347092175E+000                  1.5710788972293832E+000                  1.9948798371803853E+000                  0.0000000000000000E+000                  1.9844192831707286E+001                  3.9390532862922822E+000                  8.1641849466576382E+000                  1.5770593940169664E+000                  4.9999999999999928E-001                  7.4575927291323802E+000                  0.0000000000000000E+000                  3.2207531618833007E-001                  5.5395904334503432E-001                  9.9599822583768607E-002                  3.4468833607861332E-003                  9.3805276451495428E-003                  2.8238952436768674E+000                  1.9310009898939862E+000                                        1                                        5 
                                     595                                     1493                  9.7530116065103397E+007                  5.1300366728160638E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2042487402277222E-001                  4.4081939684228730E-002                  7.8184291941660322E-008                  9.9999977277195884E-001                  9.7893296344431313E-001                  4.4081939684228730E-002                  7.8184291941660322E-008                  9.9999977277195884E-001                  9.7893296344431313E-001                  2.7121905624054303E+000                  2.2372208232337507E+000                  1.8402303756195395E+000                  2.8792944158359237E+000                 -1.9987573611208784E-001                  2.7116584737126805E+000                  2.2372208232337507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510456970331032E+032                  2.5927983653397247E+032                  1.7231063404072223E+033                  1.7342957860389810E+033                  1.8214866388641956E+033                  1.8949091072267168E+033                  8.8685699516566197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957979043247757E+000                  2.8864477382191733E+000                  1.5742812213245323E+000                  1.9884751889900871E+000                  0.0000000000000000E+000                  1.9857048747188998E+001                  3.9508169661373218E+000                  8.1714193242848783E+000                  1.6004767451855153E+000                  5.0000000000000111E-001                  8.0119328519622606E+000                  0.0000000000000000E+000                  2.6936451261699551E-001                  5.8303014370903283E-001                  1.2323832920809354E-001                  3.4468833607861327E-003                  9.3805276451495428E-003                  2.8209810636176349E+000                  1.9219103511919871E+000                                        1                                        5 
                                     600                                     1471                  9.8159268557957381E+007                  5.0217151404739244E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2099131836621275E-001                  4.4193387687059382E-002                  7.8184291622471203E-008                  9.9999982220870964E-001                  9.9617173431029982E-001                  4.4193387687059382E-002                  7.8184291622471203E-008                  9.9999982220870964E-001                  9.9617173431029982E-001                  2.7776813779904956E+000                  2.2181375382462050E+000                  1.9462873637359122E+000                  2.9309317934410659E+000                 -1.0172398700382612E-001                  2.7771077032179554E+000                  2.2181375382462050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2181607743796821E+032                  2.7090635064071898E+032                  1.7381570342884130E+033                  1.7496778302820320E+033                  1.8415180141035217E+033                  1.9267751366595113E+033                  8.9530545997898869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092311685424724E+000                  2.9385500224742160E+000                  1.5734658350166606E+000                  1.9901059616058305E+000                  0.0000000000000000E+000                  1.9876499520548027E+001                  3.9677361266858684E+000                  8.1806009810130860E+000                  1.6265325064601222E+000                  5.0000000000000056E-001                  8.7104368363799924E+000                  0.0000000000000000E+000                  2.1327927375491554E-001                  6.0736565347006333E-001                  1.5498753884826799E-001                  3.4468833607861327E-003                  9.3805276451495428E-003                  2.8174071466858930E+000                  1.9126923433669356E+000                                        1                                        5 
                                     605                                     1502                  9.8642864734746173E+007                  4.9710503807039963E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2162084369685453E-001                  4.4322566053976165E-002                  7.8184290762048358E-008                  9.9999986437719024E-001                  9.9989737921468269E-001                  4.4322566053976165E-002                  7.8184290762048358E-008                  9.9999986437719024E-001                  9.9989737921468269E-001                  2.8174834448597332E+000                  2.1921042934025516E+000                  2.0330728149060016E+000                  2.9639873554251164E+000                 -3.5120105461008411E-002                  2.8168732257066305E+000                  2.1921042934025516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657919047626978E+032                  2.8130765827507104E+032                  1.7522683360881355E+033                  1.7637552066846184E+033                  1.8576457463558648E+033                  1.9053726588556121E+033                  9.0239215827985420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224000510863782E+000                  2.9675011585548048E+000                  1.5616036379691431E+000                  2.0138303557008657E+000                  0.0000000000000000E+000                  1.9896367344622224E+001                  3.9842976716889114E+000                  8.1889391840563430E+000                  1.6468182877229218E+000                  5.0000000000000000E-001                  9.3256147216986029E+000                  0.0000000000000000E+000                  1.7159769345458709E-001                  6.1898453696425604E-001                  1.8504967741447639E-001                  3.4468833607861327E-003                  9.3805276451495428E-003                  2.8142998756870190E+000                  1.9060771205392575E+000                                        1                                        7 
